Date,open,high,low,close,volume,dividends,stock splits
2025-07-08 00:00:00-04:00,492.37283752871576,493.3234624825612,489.27347018920887,491.7589111328125,11846600,0.0,0.0
2025-07-09 00:00:00-04:00,495.4028504286207,501.8194324629264,494.84833435120834,498.5814514160156,18659500,0.0,0.0
2025-07-10 00:00:00-04:00,498.12592881176073,499.50233742843255,492.877819466512,496.5713195800781,16492100,0.0,0.0
2025-07-11 00:00:00-04:00,493.59080845907414,500.08659454551145,492.9273533491097,498.3933410644531,16459500,0.0,0.0
2025-07-14 00:00:00-04:00,496.6109349689791,499.0369655948213,496.1257409313552,498.09625244140625,12058800,0.0,0.0
2025-07-15 00:00:00-04:00,498.0962552049,503.3245715280963,497.8685258646023,500.8688659667969,14927200,0.0,0.0
2025-07-16 00:00:00-04:00,500.2351113436526,501.7600457375481,496.9773367906475,500.6708068847656,15154400,0.0,0.0
2025-07-17 00:00:00-04:00,500.7302212088446,508.34495123446135,500.67081092720053,506.6913146972656,17503100,0.0,0.0
2025-07-18 00:00:00-04:00,509.4440643876484,509.6025320949179,502.4630844244223,505.05743408203125,21209700,0.0,0.0
2025-07-21 00:00:00-04:00,501.7501069031347,507.0774803175347,500.60145783110823,505.06732177734375,14066800,0.0,0.0
2025-07-22 00:00:00-04:00,505.968437121084,506.19619667447284,500.32421875,500.32421875,13868600,0.0,0.0
2025-07-23 00:00:00-04:00,501.78975657062705,501.82937349813983,495.7989881406536,500.9183654785156,16396600,0.0,0.0
2025-07-24 00:00:00-04:00,503.7899711970312,508.6420022469781,502.334358860161,505.87933349609375,16107000,0.0,0.0
2025-07-25 00:00:00-04:00,507.4537274302719,513.2167663968169,505.3643953860848,508.681640625,19125700,0.0,0.0
2025-07-28 00:00:00-04:00,509.04804137949895,509.9590192096989,505.1267813382861,507.4834899902344,14308000,0.0,0.0
2025-07-29 00:00:00-04:00,510.4838436674275,512.5533521818816,506.5526719682665,507.55279541015625,16469200,0.0,0.0
2025-07-30 00:00:00-04:00,510.127348903314,510.89974304598894,504.45345515414937,508.21624755859375,26380400,0.0,0.0
2025-07-31 00:00:00-04:00,549.795171976257,550.0130499577134,526.6935786680993,528.2778930664062,51617300,0.0,0.0
2025-08-01 00:00:00-04:00,529.7632787074629,530.5554360086387,515.7616702567567,518.9798583984375,28977600,0.0,0.0
2025-08-04 00:00:00-04:00,523.0991177691142,532.981410508703,522.960473635689,530.39697265625,25349000,0.0,0.0
2025-08-05 00:00:00-04:00,531.9219176627233,532.0407382325785,522.0792108748774,522.584228515625,19171600,0.0,0.0
2025-08-06 00:00:00-04:00,525.70337986457,526.4955370830186,518.9006307843745,519.8016967773438,21355700,0.0,0.0
2025-08-07 00:00:00-04:00,521.6434435727333,522.9208551796034,512.483986539974,515.7418212890625,16079100,0.0,0.0
2025-08-08 00:00:00-04:00,517.4845698020915,519.524403327164,514.3257923084495,516.9300537109375,15531000,0.0,0.0
2025-08-11 00:00:00-04:00,517.1875004407061,522.4257584225397,514.6327376205326,516.6627197265625,20194400,0.0,0.0
2025-08-12 00:00:00-04:00,518.623257971221,525.782467566966,517.5835480141434,524.0595092773438,18667000,0.0,0.0
2025-08-13 00:00:00-04:00,526.901545781552,527.4857972911225,514.2862580919234,515.4844360351562,19619200,0.0,0.0
2025-08-14 00:00:00-04:00,517.4449565045493,520.8017882377586,515.0486614235291,517.36572265625,20269100,0.0,0.0
2025-08-15 00:00:00-04:00,517.6528943134479,520.9502551513766,513.9990113965767,515.0783081054688,25213300,0.0,0.0
2025-08-18 00:00:00-04:00,516.4844919382945,517.7024328589179,508.9885829187347,512.0383911132812,23760600,0.0,0.0
2025-08-19 00:00:00-04:00,509.9589996924715,510.11740696385556,503.5721224631474,504.7801818847656,21481000,0.0,0.0
2025-08-20 00:00:00-04:00,504.87920872605446,505.9981527246316,499.5023667236012,500.76983642578125,27723000,0.0,0.0
2025-08-21 00:00:00-04:00,499.5796529563519,503.4875031078027,498.61756740599895,500.1251525878906,18443300,0.83,0.0
2025-08-22 00:00:00-04:00,500.1350363394598,506.56216679087737,498.310055406757,503.0907287597656,24324200,0.0,0.0
2025-08-25 00:00:00-04:00,502.4956437530773,504.04291093011733,500.00611695670057,500.1449890136719,21638600,0.0,0.0
2025-08-26 00:00:00-04:00,500.24412923099453,500.8590951140394,494.44189267773186,497.9430847167969,30835700,0.0,0.0
2025-08-27 00:00:00-04:00,497.90339657266526,503.1502356611414,495.82052770460996,502.6047058105469,17277900,0.0,0.0
2025-08-28 00:00:00-04:00,502.95187030654046,506.91922816363694,501.3748491905692,505.4810791015625,18015600,0.0,0.0
2025-08-29 00:00:00-04:00,504.5090702372647,505.44140176386463,500.3730863144936,502.5551452636719,20961600,0.0,0.0
2025-09-02 00:00:00-04:00,496.3859077753076,501.87077891116434,492.75577163159113,500.9979553222656,18128000,0.0,0.0
2025-09-03 00:00:00-04:00,499.67883751509856,503.6461955733364,498.2208322179546,501.2261047363281,16345100,0.0,0.0
2025-09-04 00:00:00-04:00,500.18461248708434,504.0032003466391,499.04400319618804,503.8246765136719,15509500,0.0,0.0
2025-09-05 00:00:00-04:00,504.9156980825419,507.7920263313322,488.3519677503994,490.96051025390625,31994800,0.0,0.0
2025-09-08 00:00:00-04:00,494.0451377441344,497.1099483047291,490.990285532587,494.1344299316406,16771000,0.0,0.0
2025-09-09 00:00:00-04:00,497.33802599365555,498.15134157087306,493.6384843818268,494.3426818847656,14410500,0.0,0.0
2025-09-10 00:00:00-04:00,498.8754294126598,499.1233892811019,492.66650462093776,496.2867126464844,21611800,0.0,0.0
2025-09-11 00:00:00-04:00,498.15138006137016,499.0638857033828,493.8170463660224,496.9215087890625,18881600,0.0,0.0
2025-09-12 00:00:00-04:00,502.5154742767582,508.367321245748,499.73833579713096,505.73895263671875,23624900,0.0,0.0
2025-09-15 00:00:00-04:00,504.6379958107742,511.26344571936806,502.8625947427051,511.15435791015625,17143800,0.0,0.0
2025-09-16 00:00:00-04:00,512.6620043570016,513.0091239663263,504.4495745277025,504.885986328125,19711900,0.0,0.0
2025-09-17 00:00:00-04:00,506.4530503919847,507.1175961354426,501.80132099339164,505.8579406738281,15816600,0.0,0.0
2025-09-18 00:00:00-04:00,507.31598208941665,508.88310546808697,503.51725007824297,504.3008117675781,18913700,0.0,0.0
2025-09-19 00:00:00-04:00,506.3936379963221,515.062306658186,506.1456780893485,513.7034912109375,52474100,0.0,0.0
2025-09-22 00:00:00-04:00,511.38257317258103,513.5149918534414,508.3574141571104,510.2518615722656,20009300,0.0,0.0
2025-09-23 00:00:00-04:00,509.60711582016205,510.3907077578639,503.17008724169204,505.0744323730469,19799600,0.0,0.0
2025-09-24 00:00:00-04:00,506.215041937542,508.29788064425674,502.7832857896144,505.9869079589844,13533700,0.0,0.0
2025-09-25 00:00:00-04:00,504.15198973027213,505.84805701475193,500.9186136455738,502.8923645019531,15786500,0.0,0.0
2025-09-26 00:00:00-04:00,505.8976246789574,509.74596656687834,502.4856945681329,507.28619384765625,16213100,0.0,0.0
2025-09-29 00:00:00-04:00,507.32580454682284,512.6321206141573,504.72719041048674,510.4004821777344,17617800,0.0,0.0
2025-09-30 00:00:00-04:00,509.05168089535164,513.9315141469417,505.5009089039439,513.7232666015625,19728200,0.0,0.0
2025-10-01 00:00:00-04:00,510.5989067561486,516.2623314762835,507.51430077675985,515.4688720703125,22632300,0.0,0.0
2025-10-02 00:00:00-04:00,513.4158303625842,517.343476169315,506.5126054199375,511.53131103515625,21222900,0.0,0.0
2025-10-03 00:00:00-04:00,512.8800919259904,516.2424417743944,510.7972535535121,513.1280517578125,15112300,0.0,0.0
2025-10-06 00:00:00-04:00,514.377848960065,526.6965386672223,513.9712214168786,524.256591796875,21388600,0.0,0.0
2025-10-07 00:00:00-04:00,523.9788048028778,525.4764919541412,517.1847292577561,519.7039794921875,14615200,0.0,0.0
2025-10-08 00:00:00-04:00,519.0096990644043,522.6497323527587,518.8212471755213,520.5668334960938,13363400,0.0,0.0
2025-10-09 00:00:00-04:00,518.07745494396,520.0512058016051,513.1777655449532,518.136962890625,18343600,0.0,0.0
2025-10-10 00:00:00-04:00,515.3994727403434,519.3073226434543,505.47115003636685,506.790283203125,24133800,0.0,0.0
2025-10-13 00:00:00-04:00,512.1957986627914,512.1957986627914,507.50441729945595,509.8550720214844,14284200,0.0,0.0
2025-10-14 00:00:00-04:00,506.0662879637401,511.07509568876407,501.87079590760095,509.3790283203125,14684300,0.0,0.0
2025-10-15 00:00:00-04:00,510.75765569343554,512.9694382549203,505.838110317394,509.2401123046875,14694700,0.0,0.0
2025-10-16 00:00:00-04:00,508.3971133632887,512.6322269089161,503.98341543309897,507.43499755859375,15559600,0.0,0.0
2025-10-17 00:00:00-04:00,504.8859867353243,511.2734052578957,503.1700935064365,509.3889465332031,19867800,0.0,0.0
2025-10-20 00:00:00-04:00,510.41055088987974,514.4672014016805,509.24018745186737,512.57275390625,14665600,0.0,0.0
2025-10-21 00:00:00-04:00,513.2769402267872,514.4572316509175,508.8533142722573,513.4356079101562,15586200,0.0,0.0
2025-10-22 00:00:00-04:00,516.8971823641815,520.943843958813,513.4852520447155,516.2921142578125,18962700,0.0,0.0
2025-10-23 00:00:00-04:00,518.1964086283891,519.6742395740552,514.3777908083965,516.3118896484375,14023500,0.0,0.0
2025-10-24 00:00:00-04:00,518.5236595856693,521.0627658394295,516.4606773737235,519.3369750976562,15532400,0.0,0.0
2025-10-27 00:00:00-04:00,527.4404441110845,530.2175826339089,524.6930292943027,527.1825561523438,18734700,0.0,0.0
2025-10-28 00:00:00-04:00,545.5116410650497,549.2012543795508,536.356983260493,537.6463623046875,29986700,0.0,0.0
2025-10-29 00:00:00-04:00,540.4929653309738,541.8121286840217,532.3499420595073,537.130615234375,36023000,0.0,0.0
2025-10-30 00:00:00-04:00,526.1509968235328,530.6043464776645,517.8592331602406,521.4695434570312,41023100,0.0,0.0
2025-10-31 00:00:00-04:00,524.5640198650095,525.0004316167937,510.896444053691,513.5843505859375,34006400,0.0,0.0
2025-11-03 00:00:00-05:00,515.5680119038287,520.676008789008,510.3906395365282,512.8107299804688,22374700,0.0,0.0
2025-11-04 00:00:00-05:00,507.5837777929312,511.3428275978434,503.6957537451755,510.1328125,20958700,0.0,0.0
2025-11-05 00:00:00-05:00,509.11117977922714,510.6287232020861,502.4460174356622,503.02130126953125,23024300,0.0,0.0
2025-11-06 00:00:00-05:00,501.5335702984596,501.5732523540539,491.7639450704796,493.0434265136719,27406500,0.0,0.0
2025-11-07 00:00:00-05:00,492.89463000746537,495.30479262227396,489.2248119110569,492.76568603515625,24019800,0.0,0.0
2025-11-10 00:00:00-05:00,495.95940345274505,502.7138276367279,494.72950196106785,501.8707580566406,26101500,0.0,0.0
2025-11-11 00:00:00-05:00,500.68055811559174,505.4414057875519,498.2505695472254,504.5289001464844,17980000,0.0,0.0
2025-11-12 00:00:00-05:00,505.203338237195,507.494515261433,495.0469117437556,506.9688415527344,26574900,0.0,0.0
2025-11-13 00:00:00-05:00,506.1455939798088,509.3095642884979,497.1992129195551,499.1828918457031,25273100,0.0,0.0
2025-11-14 00:00:00-05:00,494.1641988801248,507.4250879884235,493.38063720960855,506.01666259765625,28505700,0.0,0.0
2025-11-17 00:00:00-05:00,504.3007594029326,507.9407930820625,500.78963942134817,503.34857177734375,19092800,0.0,0.0
2025-11-18 00:00:00-05:00,491.3275301094218,498.87544447228873,482.8076324047851,489.76043701171875,33815100,0.0,0.0
2025-11-19 00:00:00-05:00,486.1005289347495,491.14898819063853,478.88983663624714,483.14483642578125,23245300,0.0,0.0
2025-11-20 00:00:00-05:00,489.60385435710714,490.45844852333465,472.50235794747454,475.41387939453125,26802500,0.91,0.0
2025-11-21 00:00:00-05:00,475.4834301610789,475.9007957312625,465.3179114267742,469.1436462402344,31769200,0.0,0.0
2025-11-24 00:00:00-05:00,472.0055061050608,473.89352206444323,465.0694984877541,471.0118103027344,34421000,0.0,0.0
2025-11-25 00:00:00-05:00,471.08136597664605,476.12932719889915,461.9592459889855,473.9829406738281,28019800,0.0,0.0
2025-11-26 00:00:00-05:00,483.244222260298,485.23161394332453,478.1664510662567,482.4393310546875,25709100,0.0,0.0
2025-11-28 00:00:00-05:00,484.5260924315005,489.5243812398697,483.5820692635899,488.9082946777344,14386700,0.0,0.0
2025-12-01 00:00:00-05:00,485.3608038657598,486.77183499200703,481.59468809959253,483.6715087890625,23964000,0.0,0.0
2025-12-02 00:00:00-05:00,483.6516286444489,490.38888506208144,483.2541563831954,486.91094970703125,19562700,0.0,0.0
2025-12-03 00:00:00-05:00,473.31720798581483,481.18726202656165,472.20427350128017,474.71832275390625,34615100,0.0,0.0
2025-12-04 00:00:00-05:00,476.7355376297969,478.28570075231454,473.48613274494215,477.8087158203125,22318200,0.0,0.0
2025-12-05 00:00:00-05:00,479.4780948278929,480.35255199911325,475.86105782216015,480.11407470703125,22608700,0.0,0.0
2025-12-08 00:00:00-05:00,481.8331697469475,489.19642891935564,481.3263751862239,487.92449951171875,21965900,0.0,0.0
2025-12-09 00:00:00-05:00,486.01663804004494,489.0175885389743,485.4204144751398,488.918212890625,14696100,0.0,0.0
2025-12-10 00:00:00-05:00,480.97857754952304,481.19719183884354,472.084987996716,475.5430603027344,35756200,0.0,0.0
2025-12-11 00:00:00-05:00,473.6252433732215,482.96597801292137,472.86007818396723,480.422119140625,24669200,0.0,0.0
2025-12-12 00:00:00-05:00,476.79512068758515,479.40854546431024,473.3370484252935,475.51324462890625,21248100,0.0,0.0
2025-12-15 00:00:00-05:00,477.0733420562278,477.6894285774835,469.5411111878212,471.8266296386719,23727700,0.0,0.0
2025-12-16 00:00:00-05:00,468.9350114671635,474.87732355778707,467.911505956298,473.38677978515625,20705600,0.0,0.0
2025-12-17 00:00:00-05:00,473.903466892556,476.9739832708393,472.0055042784347,473.1184387207031,24527200,0.0,0.0
2025-12-18 00:00:00-05:00,475.1754171439269,486.51349034093164,474.87732052138307,480.9289245605469,28573500,0.0,0.0
2025-12-19 00:00:00-05:00,484.2875529363844,484.77448448182145,479.4482594182398,482.8566589355469,70836100,0.0,0.0
2025-12-22 00:00:00-05:00,483.0554234208069,485.64898536737695,479.6470539215635,481.8630065917969,16963000,0.0,0.0
2025-12-23 00:00:00-05:00,481.922585996358,484.75459468390824,481.6840783901604,483.7807922363281,14683600,0.0,0.0
2025-12-24 00:00:00-05:00,482.6181454723109,486.0762176057581,481.77349801821515,484.9433898925781,5855900,0.0,0.0
2025-12-26 00:00:00-05:00,483.6416497095635,485.04276435526947,482.8963778974979,484.6353454589844,8842200,0.0,0.0
2025-12-29 00:00:00-05:00,481.80333660098637,485.27135560420123,481.1276307272214,484.02923583984375,10893400,0.0,0.0
2025-12-30 00:00:00-05:00,482.8666136001516,486.5929730105466,482.43933166580535,484.4068603515625,13944500,0.0,0.0
2025-12-31 00:00:00-05:00,484.7645645601486,485.06269150087525,480.25317705215497,480.5711669921875,15601600,0.0,0.0
2026-01-02 00:00:00-05:00,481.3363251826272,481.6046121327098,467.1960229709088,469.95849609375,25571600,0.0,0.0
2026-01-05 00:00:00-05:00,471.071443053882,473.0687813775576,466.5401924921144,469.86907958984375,25250300,0.0,0.0
2026-01-06 00:00:00-05:00,470.8130789419108,475.7219388392127,466.7886229022075,475.493408203125,23037700,0.0,0.0
2026-01-07 00:00:00-05:00,476.73551614076564,486.6128550141313,474.936929133209,480.422119140625,25564200,0.0,0.0
2026-01-08 00:00:00-05:00,478.20615894860083,479.61722033317443,472.8600706717694,475.09588623046875,18162600,0.0,0.0
2026-01-09 00:00:00-05:00,471.0714211959582,476.7951186190047,469.2231615927928,476.2585144042969,18491000,0.0,0.0
2026-01-12 00:00:00-05:00,473.6649886945649,477.95773148860775,472.68120923483104,474.1717529296875,23519900,0.0,0.0
2026-01-13 00:00:00-05:00,471.68751939768345,472.7805908527595,463.01257439213845,467.70281982421875,28545800,0.0,0.0
2026-01-14 00:00:00-05:00,463.51933114332076,465.2483824443871,454.2879190598576,456.4839782714844,28184300,0.0,0.0
2026-01-15 00:00:00-05:00,461.1940901109254,461.32327541703046,453.02590941718984,453.7811279296875,23225800,0.0,0.0
2026-01-16 00:00:00-05:00,454.94370584966504,460.26993076816973,453.60224086509476,456.9609069824219,34246700,0.0,0.0
2026-01-20 00:00:00-05:00,448.3754483517362,453.92025792216236,446.4476759522066,451.6546325683594,26130000,0.0,0.0
2026-01-21 00:00:00-05:00,449.74673993987386,449.836168925793,435.9144806057656,441.31024169921875,37980500,0.0,0.0
2026-01-22 00:00:00-05:00,444.79810039972057,449.9851935867555,441.89652570286836,448.2959289550781,25349400,0.0,0.0
2026-01-23 00:00:00-05:00,449.02131930234236,468.1301005814363,447.6897705604439,463.0125732421875,38000200,0.0,0.0
2026-01-26 00:00:00-05:00,462.3766075757791,471.2602507862521,459.0874767807031,467.3152770996094,29291200,0.0,0.0
2026-01-27 00:00:00-05:00,470.7136916421546,479.8258647405344,470.1770874429818,477.55029296875,29213900,0.0,0.0
2026-01-28 00:00:00-05:00,480.16374552458444,480.69040309270366,474.9865988275796,478.5937194824219,36875400,0.0,0.0
2026-01-29 00:00:00-05:00,437.21619626544543,439.71038237575016,418.365786117595,430.7671203613281,128855300,0.0,0.0
2026-01-30 00:00:00-05:00,436.4014165119217,436.8286984461687,423.7616041817895,427.577392578125,58566800,0.0,0.0
2026-02-02 00:00:00-05:00,427.5276741085398,428.02452201181774,419.58805431821895,420.70098876953125,42219900,0.0,0.0
2026-02-03 00:00:00-05:00,419.34957819955315,419.3893041977899,405.9843574339844,408.6176452636719,61424100,0.0,0.0
2026-02-04 00:00:00-05:00,408.40896545860215,417.15347618992746,406.66005118226167,411.578857421875,45012400,0.0,0.0
2026-02-05 00:00:00-05:00,404.87141244319446,405.72597626088844,389.84673704915224,391.188232421875,66289200,0.0,0.0
2026-02-06 00:00:00-05:00,396.6535630940219,399.25704122003975,390.4429643868461,398.61114501953125,53515300,0.0,0.0
2026-02-09 00:00:00-05:00,402.2977759502542,412.2744908996196,398.3428555009064,410.99261474609375,45480500,0.0,0.0
2026-02-10 00:00:00-05:00,416.97464756162884,421.0090502850332,410.0982892644293,410.6646728515625,44857900,0.0,0.0
2026-02-11 00:00:00-05:00,413.5563153661985,413.8345489802859,398.4819668946231,401.8207702636719,42491000,0.0,0.0
2026-02-12 00:00:00-05:00,402.4467839094351,403.6392309547976,395.5008602319473,399.30670166015625,40802400,0.0,0.0
2026-02-13 00:00:00-05:00,401.90028127287496,402.98340606348665,395.54060384789733,398.7900085449219,34091600,0.0,0.0
2026-02-17 00:00:00-05:00,396.70323107498865,397.99502346077054,392.0427954340728,394.35809326171875,32078800,0.0,0.0
2026-02-18 00:00:00-05:00,395.62013745533494,400.02220283554806,393.82155037537984,397.08087158203125,23223400,0.0,0.0
2026-02-19 00:00:00-05:00,399.07278661262325,402.7976819572589,395.0690225854118,396.8517761230469,28234000,0.91,0.0
2026-02-20 00:00:00-05:00,394.51123443489973,398.5050592846536,393.56508699389525,395.6267395019531,34015200,0.0,0.0
2026-02-23 00:00:00-05:00,393.4057107487328,393.7642431363039,381.55374731391754,382.918212890625,43238300,0.0,0.0
