Date,open,high,low,close,volume,dividends,stock splits
2025-02-26 00:00:00-05:00,308.5167092164003,309.54293582062877,302.3890110601207,303.25732421875,12638500,0.0,0.0
2025-02-27 00:00:00-05:00,292.412985379912,300.8793025927636,288.79163600988494,290.9920654296875,16691400,0.0,0.0
2025-02-28 00:00:00-05:00,292.0379552461987,297.97819799929823,288.2784474457208,293.9029235839844,10863100,0.0,0.0
2025-03-03 00:00:00-05:00,297.01123650029837,299.05381269608205,287.2029560486769,289.17645263671875,6298200,0.0,0.0
2025-03-04 00:00:00-05:00,286.1570112102768,287.78513990659803,278.4998346534016,283.5322570800781,9096300,0.0,0.0
2025-03-05 00:00:00-05:00,283.4138068500851,288.8014433554675,281.8350037762968,288.1008605957031,6612600,0.0,0.0
2025-03-06 00:00:00-05:00,284.41044180273076,294.1298873891082,281.05547386433153,282.2593078613281,10396800,0.0,0.0
2025-03-07 00:00:00-05:00,279.42734012238867,284.4893630629018,271.52350774154723,279.1412048339844,8248100,0.0,0.0
2025-03-10 00:00:00-04:00,273.29970355693007,274.6614211570944,267.13252610196196,269.28363037109375,10040200,0.0,0.0
2025-03-11 00:00:00-04:00,270.09274252582503,276.7335693430829,268.39553426637855,273.37860107421875,8313400,0.0,0.0
2025-03-12 00:00:00-04:00,278.11494343843077,282.14086222573945,275.3915091888874,280.8087463378906,7463900,0.0,0.0
2025-03-13 00:00:00-04:00,278.3123180775858,278.81556929636446,266.1753272492087,268.1389465332031,9494500,0.0,0.0
2025-03-14 00:00:00-04:00,271.3557325152787,276.18094526777764,269.06646965380895,275.6974182128906,6976900,0.0,0.0
2025-03-17 00:00:00-04:00,273.69435762593446,278.98334391138127,272.4214439501593,277.0295715332031,4484300,0.0,0.0
2025-03-18 00:00:00-04:00,276.30919931864844,276.78284925972457,272.28328021557144,275.03631591796875,5881700,0.0,0.0
2025-03-19 00:00:00-04:00,273.82265332845736,278.4801065103186,273.61544461708513,275.6876220703125,5245400,0.0,0.0
2025-03-20 00:00:00-04:00,273.38841105420505,279.131291905691,273.38841105420505,275.3323059082031,5504700,0.0,0.0
2025-03-21 00:00:00-04:00,272.5497124502458,278.11498676399856,270.41833272028725,276.9012756347656,9804100,0.0,0.0
2025-03-24 00:00:00-04:00,279.9798892596338,282.95988771957195,279.4667911011972,282.17047119140625,6763800,0.0,0.0
2025-03-25 00:00:00-04:00,281.82515561554845,286.6010436855923,281.82515561554845,284.785400390625,4301700,0.0,0.0
2025-03-26 00:00:00-04:00,284.51896246182855,285.20969822302953,275.87503889476847,277.266357421875,5070300,0.0,0.0
2025-03-27 00:00:00-04:00,276.8223428940633,277.17755778460224,272.3523748424604,274.1285095214844,3757200,0.0,0.0
2025-03-28 00:00:00-04:00,273.04309908792277,273.5364732115894,265.622763108716,266.3924255371094,4973400,0.0,0.0
2025-03-31 00:00:00-04:00,261.04423309496013,264.8925752956685,255.75527701837234,264.8037414550781,7585800,0.0,0.0
2025-04-01 00:00:00-04:00,265.2970852667769,267.23113326475107,262.2973926614427,266.6193542480469,4598200,0.0,0.0
2025-04-02 00:00:00-04:00,262.43548816562924,270.0038585326601,262.2282795184845,267.9415588378906,5396900,0.0,0.0
2025-04-03 00:00:00-04:00,256.6926847544065,259.09047559301627,251.07807017180522,251.8477325439453,8872600,0.0,0.0
2025-04-04 00:00:00-04:00,244.41752336501193,246.97319756053466,236.35579246895725,237.56948852539062,9705000,0.0,0.0
2025-04-07 00:00:00-04:00,226.95208680383143,249.59795506272332,226.95208680383143,240.97378540039062,11965200,0.0,0.0
2025-04-08 00:00:00-04:00,250.58468636173373,253.97911741840332,237.08597907570797,240.75668334960938,9340300,0.0,0.0
2025-04-09 00:00:00-04:00,237.70763802206616,264.6162810101374,237.70763802206616,261.6560363769531,12491100,0.0,0.0
2025-04-10 00:00:00-04:00,256.95765267282405,258.1831333649865,245.2265523553226,252.13475036621094,9692300,0.416,0.0
2025-04-11 00:00:00-04:00,251.29469004100844,253.40964844850274,244.7817907853819,252.01614379882812,6089000,0.0,0.0
2025-04-14 00:00:00-04:00,256.957635475776,256.957635475776,250.17790649039785,251.5714111328125,6038100,0.0,0.0
2025-04-15 00:00:00-04:00,251.39351563377832,253.71602342740178,250.8301932610051,251.94696044921875,5227700,0.0,0.0
2025-04-16 00:00:00-04:00,248.98207501090258,253.60730551670989,243.8033996664763,246.91653442382812,7190900,0.0,0.0
2025-04-17 00:00:00-04:00,246.84735369681786,248.6164016139367,243.91210555145952,244.36671447753906,5566900,0.0,0.0
2025-04-21 00:00:00-04:00,237.61664125357612,239.64265653684882,230.04628492580812,233.4954376220703,9240000,0.0,0.0
2025-04-22 00:00:00-04:00,235.44238280096033,241.36229713414252,232.8431676100653,240.54200744628906,7145300,0.0,0.0
2025-04-23 00:00:00-04:00,249.6541226992317,254.77351755040772,246.58051329305056,247.54904174804688,5818900,0.0,0.0
2025-04-24 00:00:00-04:00,255.17869022769457,261.8793529947401,253.9927199381117,261.6026306152344,7857600,0.0,0.0
2025-04-25 00:00:00-04:00,261.62241030739085,265.8819749209395,261.10850588587806,264.7157897949219,5651700,0.0,0.0
2025-04-28 00:00:00-04:00,265.01228643712517,266.346495694407,260.2486795353551,262.53167724609375,4977700,0.0,0.0
2025-04-29 00:00:00-04:00,262.29443077864886,265.4372129487933,262.06714141343315,264.6268310546875,3139800,0.0,0.0
2025-04-30 00:00:00-04:00,261.7014833323895,265.7238662743196,259.92255773905293,265.56573486328125,4624100,0.0,0.0
2025-05-01 00:00:00-04:00,270.2008186326081,271.3867889616043,265.852311027086,266.1784362792969,5208900,0.0,0.0
2025-05-02 00:00:00-04:00,271.24840475963293,273.0866556998053,269.06427346405036,271.86114501953125,4323400,0.0,0.0
2025-05-05 00:00:00-04:00,270.1712117603569,272.93846622655155,269.12361754744586,269.43988037109375,4219600,0.0,0.0
2025-05-06 00:00:00-04:00,266.66273014210594,271.58443776868506,265.3977091658974,270.1612854003906,4681600,0.0,0.0
2025-05-07 00:00:00-04:00,270.50720567091736,275.52777952877625,270.50720567091736,274.9743347167969,4267600,0.0,0.0
2025-05-08 00:00:00-04:00,275.9428472287563,279.7379102825655,275.122572650762,276.4666442871094,4789900,0.0,0.0
2025-05-09 00:00:00-04:00,278.32463760886856,279.1745900599253,270.67521635175154,272.19720458984375,4324200,0.0,0.0
2025-05-12 00:00:00-04:00,281.66512152191865,285.58866845620463,279.9158437302402,285.4404296875,5937400,0.0,0.0
2025-05-13 00:00:00-04:00,287.59488906311555,289.3145189546138,285.54910374775983,285.78631591796875,6711600,0.0,0.0
2025-05-14 00:00:00-04:00,290.06563489034494,292.5857842195787,285.8752585385124,287.3379211425781,7926200,0.0,0.0
2025-05-15 00:00:00-04:00,286.1816492365625,288.5535599803591,284.5806102385118,287.35772705078125,4635600,0.0,0.0
2025-05-16 00:00:00-04:00,287.6838685525989,288.75124805178484,286.32990414238543,287.7431640625,3846000,0.0,0.0
2025-05-19 00:00:00-04:00,284.7288448299394,286.5077703215822,283.55276703296545,284.26434326171875,5781200,0.0,0.0
2025-05-20 00:00:00-04:00,284.71894828954765,285.06485884164823,281.8726434135484,284.6893005371094,4032300,0.0,0.0
2025-05-21 00:00:00-04:00,281.08200956298515,284.2643322740589,277.8206060737283,278.9769287109375,5689800,0.0,0.0
2025-05-22 00:00:00-04:00,279.1943591798824,282.99931488575737,277.7415590071112,280.1036071777344,6642700,0.0,0.0
2025-05-23 00:00:00-04:00,275.73532937262934,277.45495940983557,268.4713281043723,269.93402099609375,8887800,0.0,0.0
2025-05-27 00:00:00-04:00,269.97355300687826,275.320222112956,267.1272480953923,273.9465026855469,10958000,0.0,0.0
2025-05-28 00:00:00-04:00,274.46041386470506,275.5475484285093,270.3787355517974,272.8000793457031,12758600,0.0,0.0
2025-05-29 00:00:00-04:00,260.50561032631015,264.6564762869746,251.52198015534327,263.7966613769531,28053100,0.0,0.0
2025-05-30 00:00:00-04:00,264.9430510222706,266.5836301664688,257.6494333606468,262.2647705078125,12388500,0.0,0.0
2025-06-02 00:00:00-04:00,260.03124062459096,260.70330662157875,256.1077239788905,258.5586853027344,9213500,0.0,0.0
2025-06-03 00:00:00-04:00,258.93426714252564,261.6520886487926,258.3017414785804,261.3753662109375,7838500,0.0,0.0
2025-06-04 00:00:00-04:00,261.0985993290753,262.39326803157167,258.55866478795724,260.0905456542969,7372500,0.0,0.0
2025-06-05 00:00:00-04:00,260.6242421700087,265.6052760713138,260.5550841828594,264.0141296386719,8642900,0.0,0.0
2025-06-06 00:00:00-04:00,266.81096758561216,271.6832723234258,265.07155244169536,271.2978515625,7507000,0.0,0.0
2025-06-09 00:00:00-04:00,269.6572551591077,270.99146418303553,266.50458049149523,269.06427001953125,5728300,0.0,0.0
2025-06-10 00:00:00-04:00,268.8864380096827,270.5467726085452,263.7176248843556,265.08148193359375,6309700,0.0,0.0
2025-06-11 00:00:00-04:00,265.35821307996855,266.35640446395206,262.3043735766304,262.79852294921875,6568100,0.0,0.0
2025-06-12 00:00:00-04:00,261.60267256217213,265.8720999362059,260.31786618236424,263.78680419921875,8054000,0.0,0.0
2025-06-13 00:00:00-04:00,260.39693192459856,262.5909560730565,254.98104461530667,255.37635803222656,7659300,0.0,0.0
2025-06-16 00:00:00-04:00,257.3431140199852,260.89110274820297,256.9181226552843,260.7922668457031,7177000,0.0,0.0
2025-06-17 00:00:00-04:00,260.76260568227536,267.3347856940437,259.0330830391531,259.68536376953125,9110100,0.0,0.0
2025-06-18 00:00:00-04:00,262.11645494311017,262.3936161621472,254.86075183256082,256.87017822265625,7628000,0.416,0.0
2025-06-20 00:00:00-04:00,258.0480980228732,260.20599805133935,256.632597287455,257.98870849609375,12859200,0.0,0.0
2025-06-23 00:00:00-04:00,257.99862231174956,262.05704770015535,256.1277615534595,260.74053955078125,9283800,0.0,0.0
2025-06-24 00:00:00-04:00,263.0172467401673,270.60953110695175,262.7499938354602,268.42193603515625,9713900,0.0,0.0
2025-06-25 00:00:00-04:00,269.2434686276208,271.2232000145886,264.27435372132095,265.04644775390625,6074300,0.0,0.0
2025-06-26 00:00:00-04:00,266.0561482022367,268.2635599745625,262.47283857442227,267.99627685546875,6708000,0.0,0.0
2025-06-27 00:00:00-04:00,269.1048905123539,271.39150820533587,266.69952397002777,270.64910888671875,21741400,0.0,0.0
2025-06-30 00:00:00-04:00,271.67853458781013,273.5790900446194,267.6596822177394,269.9264831542969,8541900,0.0,0.0
2025-07-01 00:00:00-04:00,269.32267921818794,271.2232348856845,267.89730022794987,269.1544189453125,6256800,0.0,0.0
2025-07-02 00:00:00-04:00,268.7683687368945,268.9564456678722,262.9578609438179,266.4817810058594,6115200,0.0,0.0
2025-07-03 00:00:00-04:00,266.9668449641733,271.94586922632914,266.5906910893357,269.3919982910156,5031800,0.0,0.0
2025-07-07 00:00:00-04:00,268.7584575513867,271.22321358482475,265.4918824744696,267.0657653808594,6283500,0.0,0.0
2025-07-08 00:00:00-04:00,268.04579853128695,273.9948721154843,266.9965430821615,270.8768005371094,6661200,0.0,0.0
2025-07-09 00:00:00-04:00,271.5795488166069,272.7673997830748,266.64012846084944,268.1744384765625,6373600,0.0,0.0
2025-07-10 00:00:00-04:00,268.1546231744487,268.7386403365968,260.54255321008446,261.29486083984375,7244600,0.0,0.0
2025-07-11 00:00:00-04:00,259.91897126307003,260.2852470161643,254.65290770363393,255.45469665527344,7011200,0.0,0.0
2025-07-14 00:00:00-04:00,255.9792980874179,259.5725157209252,254.89043968206624,257.04833984375,6533900,0.0,0.0
2025-07-15 00:00:00-04:00,258.3549895437185,259.15677847391356,254.62320612530033,254.96963500976562,5201500,0.0,0.0
2025-07-16 00:00:00-04:00,256.30595617789356,256.3554675951637,251.94065927750032,255.33590698242188,5649500,0.0,0.0
2025-07-17 00:00:00-04:00,255.37544666788892,257.563071652487,254.04903023207575,257.2463073730469,5837400,0.0,0.0
2025-07-18 00:00:00-04:00,257.66210067794947,260.31496444379735,256.4940660798526,259.7210388183594,6381200,0.0,0.0
2025-07-21 00:00:00-04:00,260.9484258675779,261.6314357085033,258.9885108530162,259.62200927734375,6714700,0.0,0.0
2025-07-22 00:00:00-04:00,260.3347144720982,263.1954412337756,259.34484863760355,260.9187316894531,5001400,0.0,0.0
2025-07-23 00:00:00-04:00,261.24538741406866,265.75917291040133,259.83976472845444,264.5119323730469,5620700,0.0,0.0
2025-07-24 00:00:00-04:00,265.2642522846405,266.57085220363393,262.9479698998658,264.9870910644531,5877100,0.0,0.0
2025-07-25 00:00:00-04:00,265.293923331085,268.35260480449176,264.3040576034464,266.38275146484375,4015400,0.0,0.0
2025-07-28 00:00:00-04:00,266.76886155713385,267.6003452928342,263.88834814686294,267.5112609863281,4533700,0.0,0.0
2025-07-29 00:00:00-04:00,268.8475634714057,271.22323540408655,264.6010306339426,264.68023681640625,5137100,0.0,0.0
2025-07-30 00:00:00-04:00,264.1654945251112,265.05636774834477,260.66136095819684,262.1263732910156,3928200,0.0,0.0
2025-07-31 00:00:00-04:00,262.31443910465225,262.35404219529596,255.24678273595836,255.71202087402344,7340300,0.0,0.0
2025-08-01 00:00:00-04:00,252.40588905518288,253.3957548680292,247.59514060058353,248.19895935058594,7646900,0.0,0.0
2025-08-04 00:00:00-04:00,248.45632455985242,250.93098914710194,248.0999722551223,249.76295471191406,4403500,0.0,0.0
2025-08-05 00:00:00-04:00,250.44593605886988,250.7230972694894,244.5067413670467,244.9818878173828,6761000,0.0,0.0
2025-08-06 00:00:00-04:00,246.84282181740755,247.7238017470633,244.51664632430231,246.6448516845703,5834700,0.0,0.0
2025-08-07 00:00:00-04:00,248.14945415054635,250.4459348999314,234.56849447642423,238.43887329101562,10010200,0.0,0.0
2025-08-08 00:00:00-04:00,238.8447106878109,240.48789153015545,235.41978350033963,238.07261657714844,8812000,0.0,0.0
2025-08-11 00:00:00-04:00,236.4987439685131,239.41884516689368,229.22323912890255,230.3219757080078,10740100,0.0,0.0
2025-08-12 00:00:00-04:00,230.63873345334332,231.30194173274936,224.18480415072196,229.31231689453125,13178000,0.0,0.0
2025-08-13 00:00:00-04:00,230.64861925847822,234.94464820976248,227.28308165838024,234.6278839111328,10209200,0.0,0.0
2025-08-14 00:00:00-04:00,234.59819201293882,234.59819201293882,230.5100414706923,231.00497436523438,7544800,0.0,0.0
2025-08-15 00:00:00-04:00,233.75681337632417,242.0221992280226,232.2522281661348,239.9830780029297,12942800,0.0,0.0
2025-08-18 00:00:00-04:00,237.34011029016105,242.04197250724303,237.0629490941179,241.49754333496094,8809200,0.0,0.0
2025-08-19 00:00:00-04:00,242.51712271837684,245.98165304292507,240.98282769667478,243.50698852539062,8642200,0.0,0.0
2025-08-20 00:00:00-04:00,243.2100237465962,245.06108306119378,241.97269149808466,243.95242309570312,8195100,0.0,0.0
2025-08-21 00:00:00-04:00,242.5567121490862,243.7940444152209,237.58759664327994,243.33871459960938,5646800,0.0,0.0
2025-08-22 00:00:00-04:00,243.2892003647077,247.00119688964423,241.6361263914343,245.7737579345703,6694300,0.0,0.0
2025-08-25 00:00:00-04:00,246.84283093390846,246.84283093390846,244.28897534477503,245.3580322265625,4957700,0.0,0.0
2025-08-26 00:00:00-04:00,244.1999072381597,246.3083263757115,240.38893269912379,241.26991271972656,8862300,0.0,0.0
2025-08-27 00:00:00-04:00,243.25952035031779,247.83269551299466,243.12093974248373,247.6248321533203,6506900,0.0,0.0
2025-08-28 00:00:00-04:00,249.9213031744403,253.05917582514468,247.75349474061056,251.95053100585938,8461200,0.0,0.0
2025-08-29 00:00:00-04:00,252.8117147329195,255.02903462670199,250.30735551227883,253.65310668945312,7363200,0.0,0.0
2025-09-02 00:00:00-04:00,252.23761373218514,252.40588910790572,246.22912099695907,250.29747009277344,9312500,0.0,0.0
2025-09-03 00:00:00-04:00,252.47516155357883,255.3853693418128,248.0108723564554,253.85108947753906,17417900,0.0,0.0
2025-09-04 00:00:00-04:00,237.6271881532397,242.73489944857198,232.2423156345161,241.5371551513672,30967500,0.0,0.0
2025-09-05 00:00:00-04:00,242.34883798235236,248.5849953464827,241.88359986269458,248.21873474121094,13029400,0.0,0.0
2025-09-08 00:00:00-04:00,248.25835123320198,250.37666348858318,244.79382085543762,249.7134552001953,12602200,0.0,0.0
2025-09-09 00:00:00-04:00,248.77307843757853,252.75232805190092,248.66419259614264,249.5055694580078,10901900,0.0,0.0
2025-09-10 00:00:00-04:00,250.18858200770103,251.4160210423854,239.28025661642187,240.11175537109375,11363600,0.0,0.0
2025-09-11 00:00:00-04:00,241.23029358133164,244.66512913192696,241.03232344122497,243.78414916992188,6944900,0.0,0.0
2025-09-12 00:00:00-04:00,243.60598324939477,245.08087364791123,238.8051280022985,240.29981994628906,8386400,0.0,0.0
2025-09-15 00:00:00-04:00,240.7848536576327,242.23006435830146,238.3992734763568,240.062255859375,7244600,0.0,0.0
2025-09-16 00:00:00-04:00,240.06227219367605,240.22063925185307,234.83578166997546,236.88479614257812,8779800,0.0,0.0
2025-09-17 00:00:00-04:00,237.95173143144976,240.95624637957346,237.36669726290728,240.1728973388672,10124000,0.416,0.0
2025-09-18 00:00:00-04:00,242.10649322906005,245.21015804045297,240.90666329015073,242.22547912597656,9344400,0.0,0.0
2025-09-19 00:00:00-04:00,243.95084794524863,245.12091626825875,241.30330585104917,245.0118408203125,11813900,0.0,0.0
2025-09-22 00:00:00-04:00,243.2170528270286,248.37331480825523,241.1148880888675,247.5899658203125,7523800,0.0,0.0
2025-09-23 00:00:00-04:00,247.63955399744094,249.24592406020338,242.07673659327915,242.50311279296875,7669800,0.0,0.0
2025-09-24 00:00:00-04:00,243.60379428673593,246.74713123301632,240.9661625460427,243.8219451904297,6707100,0.0,0.0
2025-09-25 00:00:00-04:00,242.44362277917173,242.6022807239559,237.47576503544553,238.92347717285156,8145500,0.0,0.0
2025-09-26 00:00:00-04:00,238.66568379543386,242.47338391782566,238.32854699021752,241.38262939453125,4974600,0.0,0.0
2025-09-29 00:00:00-04:00,242.66178063048287,243.7525351190903,240.82733402613076,243.03858947753906,6373500,0.0,0.0
2025-09-30 00:00:00-04:00,242.98901244868298,243.14767040159035,233.82671992942878,235.0067138671875,10801100,0.0,0.0
2025-10-01 00:00:00-04:00,234.5010077854061,240.4307087963897,231.54606016278564,233.70773315429688,10016600,0.0,0.0
2025-10-02 00:00:00-04:00,233.44989963947984,237.38651101175338,231.63530423988124,236.8708953857422,7679200,0.0,0.0
2025-10-03 00:00:00-04:00,236.74199548406884,240.76784647331252,236.49409810659859,238.3384552001953,8849800,0.0,0.0
2025-10-06 00:00:00-04:00,237.31711101576448,248.36341716895194,233.43008208698905,243.71286010742188,13922600,0.0,0.0
2025-10-07 00:00:00-04:00,244.40698231563863,245.27958594092016,235.55209510442225,237.7236785888672,8387400,0.0,0.0
2025-10-08 00:00:00-04:00,237.72366813905512,239.29038133809797,233.66805565379684,238.40785217285156,7120200,0.0,0.0
2025-10-09 00:00:00-04:00,237.25761755059034,243.8913535488906,235.15543757815232,243.2666473388672,7929100,0.0,0.0
2025-10-10 00:00:00-04:00,244.4466434616172,246.95536364189752,238.69542143704533,239.6473388671875,7988300,0.0,0.0
2025-10-13 00:00:00-04:00,240.84718264256364,247.25285772509758,240.331551845499,246.65789794921875,8276500,0.0,0.0
