Date,open,high,low,close,volume,dividends,stock splits
2023-02-02 00:00:00-05:00,242.38159693343354,243.3789733478679,239.75544510389915,240.84432983398438,3735600,0.0,0.0
2023-02-03 00:00:00-05:00,240.31364530907103,242.68356287265394,239.14241137949298,241.77769470214844,3008500,0.0,0.0
2023-02-06 00:00:00-05:00,242.47309288105922,245.41035083271882,241.89662117233314,245.15414428710938,2863900,0.0,0.0
2023-02-07 00:00:00-05:00,242.5005580177667,245.01688343544853,241.2286844182555,244.62342834472656,2514000,0.0,0.0
2023-02-08 00:00:00-05:00,242.56463593564857,243.29667468822493,240.14897786320452,240.48753356933594,2801800,0.0,0.0
2023-02-09 00:00:00-05:00,241.28359472688254,241.52151080384127,238.08099859610303,238.5110626220703,3534600,0.0,0.0
2023-02-10 00:00:00-05:00,238.70322683141268,240.36858363472254,238.17252315176373,240.1215362548828,3049900,0.0,0.0
2023-02-13 00:00:00-05:00,241.2927233729691,244.120154533635,240.6521930581799,243.58029174804688,2418300,0.0,0.0
2023-02-14 00:00:00-05:00,243.99205325116915,244.78812262982993,242.10709902083528,243.9554443359375,2202100,0.0,0.0
2023-02-15 00:00:00-05:00,243.64434796696818,244.93454001661758,242.61952169546777,243.9097137451172,1862000,0.0,0.0
2023-02-16 00:00:00-05:00,242.54631266209333,244.96197040809844,240.90840584424123,243.24171447753906,2785400,0.0,0.0
2023-02-17 00:00:00-05:00,243.67177977096802,247.05739224182753,242.784202096678,247.04823303222656,3055600,0.0,0.0
2023-02-21 00:00:00-05:00,246.4076841651039,247.27694325630537,244.87041723620374,245.7305450439453,2824300,0.0,0.0
2023-02-22 00:00:00-05:00,245.41035873433725,247.49662007987806,244.91623612174547,245.81297302246094,2192000,0.0,0.0
2023-02-23 00:00:00-05:00,244.95286049325836,245.10839952269083,241.5306388282606,244.11102294921875,4217000,0.0,0.0
2023-02-24 00:00:00-05:00,243.3149044072169,243.65346002877976,239.9659012523457,241.27438354492188,2645300,0.0,0.0
2023-02-27 00:00:00-05:00,242.50971693888815,243.67179171396876,241.146335013656,242.2809600830078,2024800,0.0,0.0
2023-02-28 00:00:00-05:00,242.17052140780638,243.49574270519042,241.8668032111356,242.879150390625,2853400,1.52,0.0
2023-03-01 00:00:00-05:00,241.6183321699337,242.52943059877862,240.82685051693497,241.7839813232422,2058900,0.0,0.0
2023-03-02 00:00:00-05:00,241.5355420281924,247.06658995251135,241.40668505570514,246.24752807617188,2385900,0.0,0.0
2023-03-03 00:00:00-05:00,247.02976397974325,247.9132542215555,244.9866734866691,247.62796020507812,2725800,0.0,0.0
2023-03-06 00:00:00-05:00,247.7015789001165,249.20168959022794,247.47150126263065,249.07286071777344,2217600,0.0,0.0
2023-03-07 00:00:00-05:00,249.88267747407832,251.38278796646827,245.55723531084757,245.842529296875,2766600,0.0,0.0
2023-03-08 00:00:00-05:00,244.67373756569165,244.94984756879188,242.17051995239515,244.18597412109375,2314000,0.0,0.0
2023-03-09 00:00:00-05:00,245.805694270084,246.2842455534377,240.0813626239017,240.7808074951172,2339300,0.0,0.0
2023-03-10 00:00:00-05:00,242.71349536431944,245.33635778933836,240.44032733316175,241.14895629882812,3093100,0.0,0.0
2023-03-13 00:00:00-04:00,239.621261598409,246.09104386257587,239.621261598409,242.11529541015625,3552400,0.0,0.0
2023-03-14 00:00:00-04:00,242.15213926463582,245.66773276848247,241.6735878265413,244.71060180664062,3194400,0.0,0.0
2023-03-15 00:00:00-04:00,243.49575347438244,245.17993751239467,241.64594836322613,245.11550903320312,3419400,0.0,0.0
2023-03-16 00:00:00-04:00,244.6001426081935,249.10965879212057,244.35166886468343,249.00843811035156,3097900,0.0,0.0
2023-03-17 00:00:00-04:00,248.08809846860152,248.45621703699442,244.53568547377614,245.90696716308594,5075300,0.0,0.0
2023-03-20 00:00:00-04:00,246.4960365990256,249.7539446328545,246.4960365990256,249.16493225097656,2108900,0.0,0.0
2023-03-21 00:00:00-04:00,248.48383616393545,249.28450180898227,246.29349266997193,248.67709350585938,3120100,0.0,0.0
2023-03-22 00:00:00-04:00,248.52067640026382,250.30608116881774,246.37633702510112,246.52359008789062,2240800,0.0,0.0
2023-03-23 00:00:00-04:00,246.63401407316073,249.84591697483268,246.63401407316073,248.13412475585938,2263800,0.0,0.0
2023-03-24 00:00:00-04:00,248.82438014398483,250.16802579766718,247.41630600574848,249.70787048339844,2229200,0.0,0.0
2023-03-27 00:00:00-04:00,250.32445432721858,253.03938151833523,249.00841706156834,252.017822265625,2799100,0.0,0.0
2023-03-28 00:00:00-04:00,252.15588352035812,254.208186197681,251.71415242256643,253.86767578125,2036000,0.0,0.0
2023-03-29 00:00:00-04:00,254.9260394774965,255.98439106397322,254.41987987524922,255.3309783935547,2053400,0.0,0.0
2023-03-30 00:00:00-04:00,255.1652822432583,256.21442154304214,254.46583731963855,255.65304565429688,1788800,0.0,0.0
2023-03-31 00:00:00-04:00,256.6931058564548,258.276041587718,256.3065629549915,257.3280944824219,2902500,0.0,0.0
2023-04-03 00:00:00-04:00,258.5980838933665,260.32827243139934,257.39247917316004,259.6564636230469,2352700,0.0,0.0
2023-04-04 00:00:00-04:00,258.98464300544276,260.8344765394805,258.0459361821684,259.7853088378906,2282300,0.0,0.0
2023-04-05 00:00:00-04:00,260.8988477201017,262.2701296371183,259.3251244296523,259.5459899902344,2600800,0.0,0.0
2023-04-06 00:00:00-04:00,259.92334705685266,260.89887416249564,259.1318933274515,260.3467102050781,1731000,0.0,0.0
2023-04-10 00:00:00-04:00,260.61354898961974,261.52467558193973,259.5183771286745,261.1657409667969,1941800,0.0,0.0
2023-04-11 00:00:00-04:00,260.6043016595497,262.7854327580543,260.2177589437537,261.8099060058594,2732900,0.0,0.0
2023-04-12 00:00:00-04:00,261.230141817739,263.9358569426243,260.9080275246531,262.5645751953125,2557400,0.0,0.0
2023-04-13 00:00:00-04:00,263.7334335466172,266.4667573402949,263.3100704197905,266.0342102050781,3229300,0.0,0.0
2023-04-14 00:00:00-04:00,266.23667955671766,266.83487587052247,264.6997483918583,265.9513854980469,2054700,0.0,0.0
2023-04-17 00:00:00-04:00,266.74273770762187,267.35935797491715,265.2150192180055,266.2549743652344,2371000,0.0,0.0
2023-04-18 00:00:00-04:00,266.33786117785536,267.9852248869061,265.9697425837964,267.7275390625,2086700,0.0,0.0
2023-04-19 00:00:00-04:00,267.7275091011639,268.36252554125156,267.0648844717526,268.0588073730469,2254000,0.0,0.0
2023-04-20 00:00:00-04:00,267.7735739977953,268.42701476909974,266.7796508715299,267.8103942871094,2274200,0.0,0.0
2023-04-21 00:00:00-04:00,269.02517839488087,269.2184357404211,267.3594185977592,268.785888671875,2171200,0.0,0.0
2023-04-24 00:00:00-04:00,269.4945140099385,270.04670593250324,268.4637707334966,269.8350524902344,2995200,0.0,0.0
2023-04-25 00:00:00-04:00,271.4916296769331,271.4916296769331,266.3654928438327,268.2797546386719,5845200,0.0,0.0
2023-04-26 00:00:00-04:00,266.8716894348813,268.27055149651557,266.6692199707031,266.6692199707031,3290000,0.0,0.0
2023-04-27 00:00:00-04:00,267.552675160963,271.5376073498606,266.89005046397136,271.2339172363281,3142300,0.0,0.0
2023-04-28 00:00:00-04:00,271.3351561560981,272.5775810572006,270.4884861497994,272.1818542480469,2838200,0.0,0.0
2023-05-01 00:00:00-04:00,272.1542331962965,274.9887772933129,272.0898047181339,273.8659973144531,2124400,0.0,0.0
2023-05-02 00:00:00-04:00,273.6727878784471,274.6759231693841,272.0254238643946,274.3170166015625,2083800,0.0,0.0
2023-05-03 00:00:00-04:00,273.1113166070112,273.5714717957489,271.16944710600325,271.69403076171875,2425500,0.0,0.0
2023-05-04 00:00:00-04:00,272.46719004811064,272.69726772855967,270.08358864893717,271.638916015625,2005300,0.0,0.0
2023-05-05 00:00:00-04:00,272.2002682854059,273.35065658711096,270.99466359207116,272.9641418457031,1815800,0.0,0.0
2023-05-08 00:00:00-04:00,273.42426672638595,273.6727404610573,272.01619272528427,273.04693603515625,2969600,0.0,0.0
2023-05-09 00:00:00-04:00,274.8323918846554,275.0440453731859,272.68805220189256,273.0193786621094,1637500,0.0,0.0
2023-05-10 00:00:00-04:00,272.7616621753314,274.25256086485234,270.4240653697494,272.9365234375,1849300,0.0,0.0
2023-05-11 00:00:00-04:00,272.87209362754186,273.27703253947357,269.9823048547247,271.2983703613281,1955100,0.0,0.0
2023-05-12 00:00:00-04:00,271.66646525415734,272.8076413141061,270.8565875010396,272.540771484375,1801700,0.0,0.0
2023-05-15 00:00:00-04:00,272.2002403890864,273.00093415696193,271.17870916297636,272.31988525390625,1700500,0.0,0.0
2023-05-16 00:00:00-04:00,272.35671438261875,272.5867920268505,270.5529135158239,270.7093505859375,2859500,0.0,0.0
2023-05-17 00:00:00-04:00,271.9701476777167,271.9701476777167,269.32886104779703,270.0743103027344,2802100,0.0,0.0
2023-05-18 00:00:00-04:00,269.8811027893929,270.96706263465546,267.93004867128656,270.6173400878906,2410700,0.0,0.0
2023-05-19 00:00:00-04:00,270.4240490379727,272.41192319916337,269.16322807632906,271.9977722167969,2371200,0.0,0.0
2023-05-22 00:00:00-04:00,271.9977788227368,273.00094206344147,266.09861276069245,266.2918701171875,2514700,0.0,0.0
2023-05-23 00:00:00-04:00,265.1874986988314,265.5096130319449,262.6934647904859,263.5493469238281,2943900,0.0,0.0
2023-05-24 00:00:00-04:00,263.6229257428829,264.2395179839245,261.9019217001433,263.1351623535156,2262100,0.0,0.0
2023-05-25 00:00:00-04:00,263.9358717048295,264.0463044776304,262.0216100241167,262.7670593261719,2748100,0.0,0.0
2023-05-26 00:00:00-04:00,262.914340064972,265.7397005043978,262.914340064972,263.24566650390625,2148200,0.0,0.0
2023-05-30 00:00:00-04:00,261.3037173827801,263.5308808424197,261.07363978960285,262.21484375,3385200,0.0,0.0
2023-05-31 00:00:00-04:00,262.17808652841774,262.9327479560999,260.77001244293785,262.3897399902344,3104900,0.0,0.0
2023-06-01 00:00:00-04:00,262.2149101348761,265.0862747309685,261.0000933947906,264.9298095703125,2605300,0.0,0.0
2023-06-02 00:00:00-04:00,265.25364020768546,268.49182542288696,264.735532832032,268.2235107421875,2869400,1.52,0.0
2023-06-05 00:00:00-04:00,268.30675102636957,268.76934887296676,266.48411438138737,266.85418701171875,1974500,0.0,0.0
2023-06-06 00:00:00-04:00,268.17726974802036,268.51961594785155,260.88674978063034,263.2552490234375,2771500,0.0,0.0
2023-06-07 00:00:00-04:00,263.1719492705685,263.4402357160834,260.2668209868475,260.81268310546875,3614800,0.0,0.0
2023-06-08 00:00:00-04:00,259.952216084284,264.661458430965,259.054775197959,264.40240478515625,3043700,0.0,0.0
2023-06-09 00:00:00-04:00,264.1618061671219,265.79015926479946,263.44015481423764,265.3368225097656,1975900,0.0,0.0
2023-06-12 00:00:00-04:00,266.6044004997163,267.15026258314685,265.0685722253561,266.9837341308594,1885000,0.0,0.0
2023-06-13 00:00:00-04:00,266.91899198177174,268.0199772577371,266.04004466575384,266.9652404785156,2027800,0.0,0.0
2023-06-14 00:00:00-04:00,266.54890118867604,267.899679077782,265.81798864054184,266.86346435546875,1964500,0.0,0.0
2023-06-15 00:00:00-04:00,267.9829252526011,271.52644054737647,266.6969179289637,270.72149658203125,2619200,0.0,0.0
2023-06-16 00:00:00-04:00,272.4794479086278,274.3853491644304,271.2119340694009,271.73004150390625,4891200,0.0,0.0
2023-06-20 00:00:00-04:00,271.6837100690748,274.9496497415842,270.78626911593426,271.1193542480469,2729800,0.0,0.0
2023-06-21 00:00:00-04:00,271.37842948003913,273.08078630520396,270.9065706031852,272.4886474609375,2837100,0.0,0.0
2023-06-22 00:00:00-04:00,272.58118958236304,273.0067717563531,269.7130768764594,271.35992431640625,1799400,0.0,0.0
2023-06-23 00:00:00-04:00,269.5557949180777,270.57351591837363,267.9737180472335,268.2235107421875,3720600,0.0,0.0
2023-06-26 00:00:00-04:00,267.9736877924841,268.0754457636578,265.59592814086784,267.4648132324219,1851800,0.0,0.0
2023-06-27 00:00:00-04:00,268.59358669027455,270.6105067297866,267.98295408262936,269.509521484375,1815000,0.0,0.0
2023-06-28 00:00:00-04:00,269.64830902408164,269.99062692944483,267.4278166660002,269.9165954589844,1666500,0.0,0.0
2023-06-29 00:00:00-04:00,269.7407989065041,272.61817225679766,268.5010400389061,272.4423828125,1744000,0.0,0.0
2023-06-30 00:00:00-04:00,273.06223658962114,276.72600317473655,272.83093769499743,276.0876159667969,2644700,0.0,0.0
2023-07-03 00:00:00-04:00,275.5140679350159,276.0784238259705,272.7477132658113,272.78472900390625,1601300,0.0,0.0
2023-07-05 00:00:00-04:00,273.034534826734,275.069976998724,272.55344314732577,274.6906433105469,2356000,0.0,0.0
2023-07-06 00:00:00-04:00,273.2288067718656,274.39453417929866,271.4894343009304,272.8587341308594,2569600,0.0,0.0
2023-07-07 00:00:00-04:00,271.7484767936324,272.34058734793695,269.7407897408006,270.2496643066406,2586500,0.0,0.0
2023-07-10 00:00:00-04:00,270.5272208129936,273.5063521380088,270.4624503367529,272.46087646484375,1703700,0.0,0.0
2023-07-11 00:00:00-04:00,273.20104376082594,273.3953269503957,269.9443368551817,272.6921691894531,1529600,0.0,0.0
2023-07-12 00:00:00-04:00,274.6258714127326,274.8756923621734,273.11782589616575,273.49713134765625,2156000,0.0,0.0
2023-07-13 00:00:00-04:00,273.29352613499356,274.4685143149839,272.94194730963636,273.13623046875,1656900,0.0,0.0
2023-07-14 00:00:00-04:00,273.1640667471391,273.9042121116621,272.01683296170773,272.87725830078125,1550000,0.0,0.0
2023-07-17 00:00:00-04:00,273.00676090094765,274.6536082754119,272.5164082623357,272.6366882324219,1669900,0.0,0.0
2023-07-18 00:00:00-04:00,272.4423749673231,273.6266243168028,270.58272260211,271.84100341796875,1991600,0.0,0.0
2023-07-19 00:00:00-04:00,272.93272333454934,273.3027959565313,271.2858761672081,272.1278076171875,1969200,0.0,0.0
2023-07-20 00:00:00-04:00,272.2943229014766,275.301208691191,272.10927248206383,274.90338134765625,2104300,0.0,0.0
2023-07-21 00:00:00-04:00,275.39379977879173,276.9573830222517,273.22884488047873,273.49713134765625,2835500,0.0,0.0
2023-07-24 00:00:00-04:00,273.8579307571017,274.7368779774111,272.8031940927305,273.21954345703125,2034400,0.0,0.0
2023-07-25 00:00:00-04:00,272.1926195177327,272.86799439108927,269.83335325340124,270.490234375,2780600,0.0,0.0
2023-07-26 00:00:00-04:00,270.3884095598105,270.6937116794033,267.84412170253256,269.9258117675781,2896900,0.0,0.0
2023-07-27 00:00:00-04:00,270.15708359515037,276.5409268413783,269.7037468392981,273.10845947265625,4698300,0.0,0.0
2023-07-28 00:00:00-04:00,273.67289517252624,275.4307897085426,271.0361098379696,272.0353088378906,2843000,0.0,0.0
2023-07-31 00:00:00-04:00,271.6467004162392,272.22957823443465,268.35300592855367,271.26739501953125,3296000,0.0,0.0
2023-08-01 00:00:00-04:00,271.0823126383052,271.92424402818216,268.5380247210515,269.29669189453125,1916200,0.0,0.0
2023-08-02 00:00:00-04:00,268.54733905361405,271.4987158826368,267.7331622408168,267.9552001953125,2388300,0.0,0.0
2023-08-03 00:00:00-04:00,267.1965826330197,269.4818177894158,267.0578088856151,269.2505187988281,1910700,0.0,0.0
2023-08-04 00:00:00-04:00,270.53650142417445,270.9158350821513,265.30915091400146,265.5496826171875,2520500,0.0,0.0
2023-08-07 00:00:00-04:00,266.3453415770931,269.6020202636719,266.326819592938,269.6020202636719,2176800,0.0,0.0
2023-08-08 00:00:00-04:00,269.27815995822846,269.787034463706,266.955938271938,267.9181213378906,1948400,0.0,0.0
2023-08-09 00:00:00-04:00,267.38158003820337,268.04772212824156,266.3453652836405,266.669189453125,1895800,0.0,0.0
2023-08-10 00:00:00-04:00,267.2057826642435,268.64908577743915,265.32763641856366,266.0863037109375,2436300,0.0,0.0
2023-08-11 00:00:00-04:00,265.76248509119745,267.3445619531166,265.3091481987417,267.0299987792969,1761800,0.0,0.0
2023-08-14 00:00:00-04:00,267.1872557634921,268.16796087937774,266.10476444553444,267.20574951171875,1712400,0.0,0.0
2023-08-15 00:00:00-04:00,266.410121319135,267.45556877517873,265.642193053019,266.7339172363281,1883800,0.0,0.0
2023-08-16 00:00:00-04:00,266.05852934057776,267.27053342654716,263.7085243999982,264.05084228515625,1829400,0.0,0.0
2023-08-17 00:00:00-04:00,264.7447630285863,265.10560293031847,260.7016620451405,260.7756652832031,2148400,0.0,0.0
2023-08-18 00:00:00-04:00,260.6461180680213,262.51500310519395,259.3323278297007,260.66461181640625,2624500,0.0,0.0
2023-08-21 00:00:00-04:00,260.62765573556754,261.1735178433902,257.8335464824701,259.0918273925781,2682600,0.0,0.0
2023-08-22 00:00:00-04:00,259.7579325768815,259.8134420555746,258.2128434606429,259.3415832519531,2052300,0.0,0.0
2023-08-23 00:00:00-04:00,260.92365528609486,261.96913084102187,259.6561418202911,260.7848815917969,2308800,0.0,0.0
2023-08-24 00:00:00-04:00,260.6646503153313,263.44949865137926,260.6646503153313,261.2290344238281,2006400,0.0,0.0
2023-08-25 00:00:00-04:00,263.45873197446167,264.7355065357619,262.3022373696219,263.29217529296875,3725200,0.0,0.0
2023-08-28 00:00:00-04:00,263.29217363712985,264.79101435275055,262.30223572000864,262.4595031738281,2317600,0.0,0.0
2023-08-29 00:00:00-04:00,262.70930580611895,263.2829225690609,259.452599175642,262.376220703125,2348500,0.0,0.0
2023-08-30 00:00:00-04:00,262.570572697303,264.5875211222316,262.0987420102591,262.9776611328125,2410700,0.0,0.0
2023-08-31 00:00:00-04:00,263.43342075466325,263.9822176128698,261.2661372845752,261.51727294921875,2979800,1.52,0.0
2023-09-01 00:00:00-04:00,262.8102074259085,263.36831503457546,259.6383247096256,261.3219299316406,2136400,0.0,0.0
2023-09-05 00:00:00-04:00,261.3777077162486,261.97302999992627,259.57317607532804,259.66619873046875,2410300,0.0,0.0
2023-09-06 00:00:00-04:00,258.5871646683917,259.19176926818903,255.79665569715004,256.2059326171875,2705800,0.0,0.0
2023-09-07 00:00:00-04:00,257.8895940788023,259.50808055398375,256.81990441547515,258.8941650390625,3732800,0.0,0.0
2023-09-08 00:00:00-04:00,258.6616689583034,260.773173089754,258.44774801919533,259.7220764160156,2351300,0.0,0.0
2023-09-11 00:00:00-04:00,260.1592465223695,260.5685235884964,259.1081498928406,260.224365234375,2433200,0.0,0.0
2023-09-12 00:00:00-04:00,259.97313245162655,261.8427827192075,258.29883826842394,261.1079406738281,1450200,0.0,0.0
2023-09-13 00:00:00-04:00,262.0009693418758,263.13577776018303,261.0149631280554,262.0939636230469,1724300,0.0,0.0
2023-09-14 00:00:00-04:00,263.54504897268487,265.65655300291445,262.83813908796765,264.8752136230469,2219700,0.0,0.0
2023-09-15 00:00:00-04:00,264.038010599649,264.038010599649,258.33609303483706,258.8011779785156,5730700,0.0,0.0
2023-09-18 00:00:00-04:00,259.25698274129127,260.69873488226057,257.5919704981617,258.3268127441406,2884800,0.0,0.0
2023-09-19 00:00:00-04:00,257.1361709889188,258.8290870299704,257.1361709889188,258.7081604003906,2128100,0.0,0.0
2023-09-20 00:00:00-04:00,259.2755503468683,260.6987091666655,257.78730120745814,257.8431091308594,1979300,0.0,0.0
