Date,open,high,low,close,volume,dividends,stock splits
2024-10-28 00:00:00-04:00,152.64451761159978,153.44027775500746,152.521359093492,153.0897674560547,4842500,0.0,0.0
2024-10-29 00:00:00-04:00,152.95714895682704,153.62975061814686,151.63086752489588,151.65928649902344,5216900,0.0,0.0
2024-10-30 00:00:00-04:00,151.0529557996391,152.78658509402717,150.6550757992386,152.15187072753906,5820500,0.0,0.0
2024-10-31 00:00:00-04:00,151.5645495062466,152.39819677392538,151.06246172910465,151.44139099121094,8613900,0.0,0.0
2024-11-01 00:00:00-04:00,152.123457798311,152.57817575178618,151.4603244379882,151.69715881347656,5256400,0.0,0.0
2024-11-04 00:00:00-05:00,151.28978177238818,151.83923920585505,149.74563162071544,149.90667724609375,4644000,0.0,0.0
2024-11-05 00:00:00-05:00,149.3666825831548,150.23823123587118,148.11620476150824,150.01087951660156,6547100,0.0,0.0
2024-11-06 00:00:00-05:00,151.47927003240187,152.37925227840577,149.06357081905168,149.56565856933594,8926600,0.0,0.0
2024-11-07 00:00:00-05:00,150.12456867590407,150.38982200869847,148.26778089112085,148.4761962890625,7522800,0.0,0.0
2024-11-08 00:00:00-05:00,148.73200288314263,148.80779162560813,147.22573957160546,147.28257751464844,8926100,0.0,0.0
2024-11-11 00:00:00-05:00,147.42467115998508,149.2814591970599,146.75206956587456,146.87521362304688,7146800,0.0,0.0
2024-11-12 00:00:00-05:00,146.39206028460006,146.8751971976869,144.34580784936847,144.60159301757812,7181400,0.0,0.0
2024-11-13 00:00:00-05:00,144.46897842689697,145.42578416210594,143.44585212373863,145.17001342773438,7161900,0.0,0.0
2024-11-14 00:00:00-05:00,145.1131564626625,145.50156832070374,142.82060136590906,143.8721466064453,7716400,0.0,0.0
2024-11-15 00:00:00-05:00,142.95323191496675,146.2973323428471,142.95323191496675,145.88998413085938,11328500,0.0,0.0
2024-11-18 00:00:00-05:00,144.55424229632624,147.14995254901564,144.30793972185305,146.61944580078125,7510600,0.0,0.0
2024-11-19 00:00:00-05:00,145.8426253286592,145.88052692880635,144.04268961274704,144.94265747070312,8233700,0.0,0.0
2024-11-20 00:00:00-05:00,144.9710709989879,145.17948642629514,143.81531797672926,145.04685974121094,9061300,0.0,0.0
2024-11-21 00:00:00-05:00,145.53002030453928,147.8415267238052,144.76267904106084,147.31101989746094,10141100,0.0,0.0
2024-11-22 00:00:00-05:00,147.68993501081812,148.8456881092974,145.99420696432256,146.99838256835938,8266000,0.0,0.0
2024-11-25 00:00:00-05:00,146.99840206065613,148.76991908927982,146.96998308358295,147.57627868652344,12256200,0.0,0.0
2024-11-26 00:00:00-05:00,148.1682890785715,148.25423006267735,146.25841171866583,147.55712890625,5683500,1.24,0.0
2024-11-27 00:00:00-05:00,147.6622142150651,149.57209211136308,147.6335672123176,148.3975067138672,4140400,0.0,0.0
2024-11-29 00:00:00-05:00,147.91048218789024,148.65533334681842,147.22292503023178,148.0250701904297,5687800,0.0,0.0
2024-12-02 00:00:00-05:00,147.77677407322818,148.0155087647843,146.99371729074375,147.82452392578125,6946500,0.0,0.0
2024-12-03 00:00:00-05:00,147.8245293244356,147.8245293244356,145.44672646406246,145.49447631835938,8674400,0.0,0.0
2024-12-04 00:00:00-05:00,144.47269377775177,144.73053134999725,143.0020943440769,143.6896514892578,10333100,0.0,0.0
2024-12-05 00:00:00-05:00,143.24082199478045,143.60370340662107,142.238133326575,142.78245544433594,7898100,0.0,0.0
2024-12-06 00:00:00-05:00,142.65829076488365,143.28855379935564,141.69380793058545,142.58189392089844,8389600,0.0,0.0
2024-12-09 00:00:00-05:00,142.5627976939758,144.0907055022871,141.75110850991754,142.8588409423828,8410300,0.0,0.0
2024-12-10 00:00:00-05:00,143.17397797729666,144.03343170417793,141.64608452597014,142.50552368164062,9398700,0.0,0.0
2024-12-11 00:00:00-05:00,141.8084287848774,141.8084287848774,139.77440423446825,140.03224182128906,13446700,0.0,0.0
2024-12-12 00:00:00-05:00,140.56698637048675,141.11130847263126,139.4306068838702,139.65025329589844,6176300,0.0,0.0
2024-12-13 00:00:00-05:00,139.09638946807885,140.30915125597272,138.50431750211118,140.01312255859375,8324900,0.0,0.0
2024-12-16 00:00:00-05:00,140.11816423961312,140.61473648915697,137.05281889096622,137.36795043945312,8732400,0.0,0.0
2024-12-17 00:00:00-05:00,137.35839187155833,140.05132624991293,137.23425973744799,139.81259155273438,10343000,0.0,0.0
2024-12-18 00:00:00-05:00,139.11548789025048,140.12773533447105,138.15100487508684,138.22740173339844,9336100,0.0,0.0
2024-12-19 00:00:00-05:00,137.64487079028004,138.67620638843644,136.90956387311863,137.110107421875,9516700,0.0,0.0
2024-12-20 00:00:00-05:00,136.60401050360704,138.9149608582862,136.31752592367584,137.96002197265625,17702800,0.0,0.0
2024-12-23 00:00:00-05:00,138.11280823490046,138.78126250451018,136.9859728336639,138.72396850585938,8720800,0.0,0.0
2024-12-24 00:00:00-05:00,138.46612820981196,139.27783203125,137.8263209521463,139.27783203125,3164100,0.0,0.0
2024-12-26 00:00:00-05:00,138.95315155650007,139.774399578355,138.5520789743678,139.02000427246094,4656300,0.0,0.0
2024-12-27 00:00:00-05:00,138.34195844534418,139.99401281165373,138.1605177692934,138.51385498046875,5588300,0.0,0.0
2024-12-30 00:00:00-05:00,138.31335940852995,138.3515651278969,136.50852530557603,136.88095092773438,6268700,0.0,0.0
2024-12-31 00:00:00-05:00,137.2820082055642,138.15100608384984,136.8522886236111,138.10325622558594,5811400,0.0,0.0
2025-01-02 00:00:00-05:00,138.6857410860019,139.20141613556785,137.30108290755868,137.5302734375,6051300,0.0,0.0
2025-01-03 00:00:00-05:00,137.57803896070294,138.05550835740775,137.1483048467009,137.692626953125,5878800,0.0,0.0
2025-01-06 00:00:00-05:00,137.0432586194585,138.29424065694192,136.489392380343,137.18650817871094,7910500,0.0,0.0
2025-01-07 00:00:00-05:00,137.2820012137064,140.5478902699118,137.11966336084586,139.6407012939453,8422000,0.0,0.0
2025-01-08 00:00:00-05:00,138.93406580051453,139.02955094778358,135.0665603414427,135.85916137695312,11175600,0.0,0.0
2025-01-10 00:00:00-05:00,134.6463670848387,137.19605186194266,134.3407796830898,135.65859985351562,8821500,0.0,0.0
2025-01-13 00:00:00-05:00,136.53715778743165,138.53299113251865,135.8973504826049,137.96002197265625,10376400,0.0,0.0
2025-01-14 00:00:00-05:00,137.98866701537875,138.28469573432943,136.42256784801805,138.22740173339844,8681700,0.0,0.0
2025-01-15 00:00:00-05:00,138.76216044958142,139.4688204365145,137.75947175376876,138.43748474121094,7434600,0.0,0.0
2025-01-16 00:00:00-05:00,137.8167768665148,141.3977974251432,137.56848344887553,141.11131286621094,8964000,0.0,0.0
2025-01-17 00:00:00-05:00,140.7961762245112,141.69382101018803,140.00357528760955,140.40464782714844,10773100,0.0,0.0
2025-01-21 00:00:00-05:00,140.91077171513027,142.1521951109424,140.4237581564577,141.47418212890625,11111700,0.0,0.0
2025-01-22 00:00:00-05:00,137.5111921066466,138.91495335843211,135.7063582930953,138.72396850585938,16834700,0.0,0.0
2025-01-23 00:00:00-05:00,138.88631803827982,141.24501832248615,138.2847018594351,140.03224182128906,10506400,0.0,0.0
2025-01-24 00:00:00-05:00,140.1945733657901,140.9776302344464,139.7839566453075,140.20413208007812,9887300,0.0,0.0
2025-01-27 00:00:00-05:00,141.76066441551183,146.53535849869652,141.3309448622672,146.00059509277344,15152300,0.0,0.0
2025-01-28 00:00:00-05:00,145.78095798819476,146.07698667928418,143.5273018793474,143.60369873046875,10320600,0.0,0.0
2025-01-29 00:00:00-05:00,143.71828488579277,145.036105051187,143.24081550079015,144.3389892578125,7156400,0.0,0.0
2025-01-30 00:00:00-05:00,145.06475799198023,147.19426745640064,144.53953873271692,145.9814910888672,8911000,0.0,0.0
2025-01-31 00:00:00-05:00,145.74276775349273,146.27753119691954,145.20800431006592,145.2939453125,8457800,0.0,0.0
2025-02-03 00:00:00-05:00,145.15069699924203,145.5995193990812,143.98567050236713,145.02655029296875,6687500,0.0,0.0
2025-02-04 00:00:00-05:00,144.53952325485915,147.23244283120735,144.147994887952,146.57354736328125,9645000,0.0,0.0
2025-02-05 00:00:00-05:00,146.88870551783992,147.75768882453178,146.4016773634581,147.71949768066406,8947000,0.0,0.0
2025-02-06 00:00:00-05:00,147.81498726339126,147.86273712306757,146.46853447627177,146.59266662597656,7418100,0.0,0.0
2025-02-07 00:00:00-05:00,146.61175852291703,147.52850621804473,145.9146572516367,146.22023010253906,6204900,0.0,0.0
2025-02-10 00:00:00-05:00,146.68813310657418,147.41388126708492,145.42760703856243,147.2897491455078,6936200,0.0,0.0
2025-02-11 00:00:00-05:00,147.16562397174783,149.3428833428539,147.0032861188648,149.0946044921875,7554500,0.0,0.0
2025-02-12 00:00:00-05:00,148.27336791873063,148.64579350898148,147.3184290133478,148.26380920410156,7746000,0.0,0.0
2025-02-13 00:00:00-05:00,148.2638051781984,151.00448967065122,147.81498273915872,150.1641387939453,10704700,0.0,0.0
2025-02-14 00:00:00-05:00,150.2023229262142,150.37421949352108,149.02775223925636,149.1136932373047,6411800,0.0,0.0
2025-02-18 00:00:00-05:00,148.37250314054714,149.6334841814593,147.5061845486089,149.19070434570312,9670700,1.24,0.0
2025-02-19 00:00:00-05:00,149.2003443544075,152.37687075242596,148.95969863770682,151.98220825195312,7974700,0.0,0.0
2025-02-20 00:00:00-05:00,151.07735350768309,153.96510163980005,151.07735350768309,153.7052001953125,7224000,0.0,0.0
2025-02-21 00:00:00-05:00,153.8977545768803,157.39192042134627,153.32019897740955,156.22720336914062,12546900,0.0,0.0
2025-02-24 00:00:00-05:00,156.5929616695029,158.70102033561508,155.9865444978259,157.61331176757812,10201900,0.0,0.0
2025-02-25 00:00:00-05:00,157.95985100517953,160.20265611249306,157.80583422463695,159.87538146972656,12303700,0.0,0.0
2025-02-26 00:00:00-05:00,158.90316232854656,158.95129440367535,156.47744968295726,156.97799682617188,11396400,0.0,0.0
2025-02-27 00:00:00-05:00,156.23681760843715,157.81545287042064,155.67851780156087,157.6036834716797,8364600,0.0,0.0
2025-02-28 00:00:00-05:00,158.16198817011426,159.73100293989833,156.61222917022448,158.84542846679688,12037200,0.0,0.0
2025-03-03 00:00:00-05:00,158.78765913218382,161.0689755816046,158.67213921282575,161.02084350585938,9191500,0.0,0.0
2025-03-04 00:00:00-05:00,161.79092740061927,163.6294641715902,159.13420401879515,159.23045349121094,11999700,0.0,0.0
2025-03-05 00:00:00-05:00,158.35448955976102,160.23153775130362,157.41116253777426,158.94166564941406,8744800,0.0,0.0
2025-03-06 00:00:00-05:00,158.82617651077697,159.6636189231766,157.39192272011454,159.6251220703125,8037900,0.0,0.0
2025-03-07 00:00:00-05:00,158.95129984256383,162.15670227623963,158.5373816077096,160.4529266357422,9637600,0.0,0.0
2025-03-10 00:00:00-04:00,161.213355740882,163.54280424610616,160.79945220628036,161.4251251220703,17559000,0.0,0.0
2025-03-11 00:00:00-04:00,160.94383380792385,161.04009795862825,158.8742867584048,159.6539764404297,9890300,0.0,0.0
2025-03-12 00:00:00-04:00,157.60368523102431,158.06573557226162,156.1598109623171,156.75662231445312,8010700,0.0,0.0
2025-03-13 00:00:00-04:00,157.3148967662903,158.38336424015475,156.5737186005587,156.89137268066406,5286700,0.0,0.0
2025-03-14 00:00:00-04:00,156.05390943004707,157.045368479261,155.07208560847505,156.7180938720703,6235800,0.0,0.0
2025-03-17 00:00:00-04:00,156.3330752082224,157.3822869293345,155.67851127016266,156.74697875976562,6669800,0.0,0.0
2025-03-18 00:00:00-04:00,157.32452784770112,158.69139359743707,156.87211277776453,158.10421752929688,7348800,0.0,0.0
2025-03-19 00:00:00-04:00,157.8346996929528,158.21010638983233,156.14055928690502,156.89137268066406,5936400,0.0,0.0
2025-03-20 00:00:00-04:00,156.90098654218272,157.09350015251783,155.871015960727,156.9202423095703,7485900,0.0,0.0
2025-03-21 00:00:00-04:00,156.9009839554719,157.98870713331098,156.40043682657515,157.50741577148438,17047100,0.0,0.0
2025-03-24 00:00:00-04:00,156.74697070710167,158.2389768997674,156.419696098809,157.1801300048828,8046400,0.0,0.0
2025-03-25 00:00:00-04:00,157.40154367149503,158.0464723853749,154.55229211897932,154.99508666992188,7456200,0.0,0.0
2025-03-26 00:00:00-04:00,155.1779571493637,156.41006177967685,154.6292779827569,155.6688690185547,7223500,0.0,0.0
2025-03-27 00:00:00-04:00,156.27532488979918,157.93096849602637,155.2838657717251,157.02613830566406,6752500,0.0,0.0
2025-03-28 00:00:00-04:00,157.46890696330888,158.36411654948375,156.81435775006014,157.5844268798828,5760300,0.0,0.0
2025-03-31 00:00:00-04:00,158.21972203009707,160.39516844686892,158.08496103251497,159.6347198486328,12481400,0.0,0.0
2025-04-01 00:00:00-04:00,154.71590704072668,155.75549807748948,147.40028762743242,147.5157928466797,23303100,0.0,0.0
2025-04-02 00:00:00-04:00,148.24735200031822,149.96074798114105,147.70830805415093,149.54684448242188,10356900,0.0,0.0
2025-04-03 00:00:00-04:00,152.81002565026958,154.6389271687397,151.58754133246984,153.83999633789062,13249300,0.0,0.0
2025-04-04 00:00:00-04:00,153.2046518435641,153.8399598917067,147.20775160367546,147.50616455078125,16601700,0.0,0.0
2025-04-07 00:00:00-04:00,145.61953061050377,146.99603170702494,141.8847044975957,144.98422241210938,18083000,0.0,0.0
2025-04-08 00:00:00-04:00,147.84310502085526,147.84310502085526,142.46227010091147,144.38743591308594,12018400,0.0,0.0
2025-04-09 00:00:00-04:00,136.87928062605533,147.45807161244494,136.2054755573344,145.32113647460938,18773700,0.0,0.0
2025-04-10 00:00:00-04:00,144.74356632852965,145.54251178964003,139.6996420173064,143.12643432617188,13830500,0.0,0.0
2025-04-11 00:00:00-04:00,143.74248066567873,146.64948461948305,142.64513694227333,146.05267333984375,9943900,0.0,0.0
2025-04-14 00:00:00-04:00,145.91791595445713,148.88267259526904,145.51363296087104,148.5842742919922,10685300,0.0,0.0
2025-04-15 00:00:00-04:00,149.87412200134395,150.45167749089057,146.40883312760283,147.8719482421875,10847700,0.0,0.0
2025-04-16 00:00:00-04:00,149.55648571702037,149.80676664655024,146.54361152502074,148.151123046875,7986900,0.0,0.0
2025-04-17 00:00:00-04:00,148.39176472867018,153.4742006265208,148.39176472867018,151.57791137695312,10981100,0.0,0.0
2025-04-21 00:00:00-04:00,152.04957141699035,152.30945817358227,149.67199094696886,151.04847717285156,6285400,0.0,0.0
2025-04-22 00:00:00-04:00,151.65491375756463,152.78113380181065,150.41317379668138,151.84742736816406,7136300,0.0,0.0
2025-04-23 00:00:00-04:00,150.63456843335868,151.2217444539283,148.5553863256519,149.56610107421875,9099400,0.0,0.0
2025-04-24 00:00:00-04:00,149.97040687347663,150.06665634313987,147.6987108219785,149.13294982910156,8310400,0.0,0.0
2025-04-25 00:00:00-04:00,148.54578478495054,149.10406988379015,146.745744960744,148.79605102539062,8643600,0.0,0.0
2025-04-28 00:00:00-04:00,149.68162825171314,149.98002657534252,148.06449616707076,149.53724670410156,5815200,0.0,0.0
2025-04-29 00:00:00-04:00,149.63348416297495,151.14474611663368,148.51688465824142,150.07627868652344,5246700,0.0,0.0
2025-04-30 00:00:00-04:00,152.28058447749746,152.28058447749746,149.2195784557302,150.4613037109375,9598200,0.0,0.0
2025-05-01 00:00:00-04:00,149.2003149162609,149.28694383209697,147.62167991369301,148.68052673339844,7325800,0.0,0.0
2025-05-02 00:00:00-04:00,150.23029447876922,150.8559673812853,149.23882074905086,150.27841186523438,5974500,0.0,0.0
2025-05-05 00:00:00-04:00,150.80781329404414,150.92331850525562,148.94040071095282,149.20030212402344,5464100,0.0,0.0
2025-05-06 00:00:00-04:00,149.02708015228183,150.06665667892136,147.93935685893055,148.69017028808594,8644200,0.0,0.0
2025-05-07 00:00:00-04:00,148.95005151506132,152.03031320155694,148.7190263806318,151.4142608642578,7853100,0.0,0.0
2025-05-08 00:00:00-04:00,149.98964908717855,151.15436597342557,148.98855481578678,149.83563232421875,7606100,0.0,0.0
2025-05-09 00:00:00-04:00,149.60460499664083,150.2206573516432,148.05484622560948,148.4495086669922,6520400,0.0,0.0
2025-05-12 00:00:00-04:00,146.33184197306454,149.54686501326165,145.52326125496006,148.3725128173828,9023800,0.0,0.0
2025-05-13 00:00:00-04:00,146.02380248964167,146.02380248964167,142.53925758100854,142.8857879638672,10549600,0.0,0.0
2025-05-14 00:00:00-04:00,143.10718516565112,143.25158140043052,140.6525960528821,140.8836212158203,10216000,0.0,0.0
2025-05-15 00:00:00-04:00,142.46224982128726,144.05050551510183,141.8173211285569,144.0120086669922,7945800,0.0,0.0
2025-05-16 00:00:00-04:00,144.0697574363664,145.8312856192595,143.63659813942314,145.6676483154297,8051200,0.0,0.0
2025-05-19 00:00:00-04:00,146.20670042818765,146.9478932943705,145.39813440390523,146.7842559814453,12639900,0.0,0.0
2025-05-20 00:00:00-04:00,146.63022467034673,148.27623286458655,146.42807584039545,147.91046142578125,7351500,0.0,0.0
2025-05-21 00:00:00-04:00,147.45804526134245,148.65163840182188,147.27515219940543,147.4484100341797,7032200,0.0,0.0
2025-05-22 00:00:00-04:00,146.93826186486518,147.58320528074356,145.70615702805415,146.89976501464844,7535300,0.0,0.0
2025-05-23 00:00:00-04:00,147.27515984115055,147.7371954457021,146.514725935996,147.2174072265625,6727300,0.0,0.0
2025-05-27 00:00:00-04:00,148.07173598904868,149.54739430031267,147.49893216707943,148.7804412841797,6990700,1.3,0.0
2025-05-28 00:00:00-04:00,148.80957534869594,149.15907651243762,147.49894228122335,147.98435974121094,8459300,0.0,0.0
2025-05-29 00:00:00-04:00,147.32420038153927,149.5474058494708,147.13973937494478,149.100830078125,6810600,0.0,0.0
2025-05-30 00:00:00-04:00,149.41148243505967,151.1687060152862,148.75132182581495,150.68328857421875,15529700,0.0,0.0
2025-06-02 00:00:00-04:00,149.97457049030925,151.00365310920873,147.85815752898998,150.86773681640625,6669300,0.0,0.0
2025-06-03 00:00:00-04:00,150.28525809293072,151.1201767695379,149.58625572117742,149.9163360595703,8209800,0.0,0.0
2025-06-04 00:00:00-04:00,150.41143150179767,150.41143150179767,148.66394067739182,148.75131225585938,6983900,0.0,0.0
2025-06-05 00:00:00-04:00,149.1979033469359,149.59594921931134,148.18824154851782,149.17849731445312,5295400,0.0,0.0
2025-06-06 00:00:00-04:00,149.50857092576155,151.47936453922725,149.50857092576155,150.50852966308594,5391500,0.0,0.0
2025-06-09 00:00:00-04:00,150.3337753429122,151.4405264270542,149.94543253300756,150.7026824951172,5319000,0.0,0.0
2025-06-10 00:00:00-04:00,150.89685974350843,152.84824735194303,150.49882869732974,151.88711547851562,6791600,0.0,0.0
2025-06-11 00:00:00-04:00,151.7414880500525,152.03274146402853,150.21727024471093,150.7318115234375,6016000,0.0,0.0
2025-06-12 00:00:00-04:00,151.6832545257475,152.11040945062305,150.64445404189198,152.09100341796875,7075500,0.0,0.0
2025-06-13 00:00:00-04:00,151.4211098589502,153.07152610979966,151.4211098589502,152.51815795898438,6587500,0.0,0.0
