Date,open,high,low,close,volume,dividends,stock splits
2022-12-01 00:00:00-05:00,76.59227511150108,77.10348790610763,75.32769213179493,76.08106231689453,5830700,0.0,0.0
2022-12-02 00:00:00-05:00,75.09451689917015,76.42187339883017,74.79854977764438,76.41290283203125,6316900,0.0,0.0
2022-12-05 00:00:00-05:00,76.23351851451973,77.15728829112516,76.02723657135269,76.36804962158203,5511700,0.0,0.0
2022-12-06 00:00:00-05:00,76.15281556987482,76.45774640602048,75.07657339177497,76.39496612548828,5027700,0.0,0.0
2022-12-07 00:00:00-05:00,76.37703183162792,77.44429660062805,75.88375331137006,76.49362182617188,5108800,0.0,0.0
2022-12-08 00:00:00-05:00,76.47569226009946,77.48915431090869,76.14385651676979,76.9151611328125,4281700,0.0,0.0
2022-12-09 00:00:00-05:00,76.73578702929778,77.1304099208307,75.71336121263406,75.79408264160156,4460300,0.0,0.0
2022-12-12 00:00:00-05:00,76.34114769224878,77.6685039983374,76.0541511793753,77.62366485595703,5348900,0.0,0.0
2022-12-13 00:00:00-05:00,78.92411514563915,79.2559576385419,77.13038525596552,78.16178131103516,7179500,0.0,0.0
2022-12-14 00:00:00-05:00,78.43983185107297,79.47122822956244,77.43534033455943,78.0721206665039,6111600,0.0,0.0
2022-12-15 00:00:00-05:00,77.93757023844297,78.07210135758892,76.66402357460686,76.9599838256836,6469100,0.0,0.0
2022-12-16 00:00:00-05:00,75.8747993233062,76.10798620588224,74.681966890079,75.46224212646484,16949300,0.0,0.0
2022-12-19 00:00:00-05:00,75.31872235029114,75.58777773276479,74.40391625928551,74.90615844726562,5681100,0.0,0.0
2022-12-20 00:00:00-05:00,74.79853903129082,75.37253205827854,74.21557543879297,74.90615844726562,4811900,0.0,0.0
2022-12-21 00:00:00-05:00,75.2021371421788,76.18868738204044,75.02276685949039,75.91963195800781,5356200,0.0,0.0
2022-12-22 00:00:00-05:00,75.82097022662684,75.82097022662684,73.68643392503432,74.7447280883789,4491000,0.0,0.0
2022-12-23 00:00:00-05:00,74.43979766740118,75.57881324749927,74.43979766740118,75.48912811279297,3254700,0.0,0.0
2022-12-27 00:00:00-05:00,75.42633978822518,75.5877757504904,74.86131734156515,75.33665466308594,4726500,0.0,0.0
2022-12-28 00:00:00-05:00,75.51603132112932,75.82096898352137,74.42186175352865,74.58329772949219,3536400,0.0,0.0
2022-12-29 00:00:00-05:00,75.0945229396059,75.9555126730425,74.87927037434312,75.4084243774414,3378300,0.0,0.0
2022-12-30 00:00:00-05:00,75.29182194679626,75.35460222971021,73.9734360056035,74.97792053222656,4266900,0.0,0.0
2023-01-03 00:00:00-05:00,75.66850440538238,76.14384177246215,74.02723977213417,75.18419647216797,5535400,0.0,0.0
2023-01-04 00:00:00-05:00,75.65953305847616,76.64608320445643,75.18419569630164,75.776123046875,4831100,0.0,0.0
2023-01-05 00:00:00-05:00,74.98687124444221,75.34561855576503,73.668478809789,74.10794067382812,5472600,0.0,0.0
2023-01-06 00:00:00-05:00,74.9420523182836,75.66851776766005,74.27837400040012,75.02277374267578,5235300,0.0,0.0
2023-01-09 00:00:00-05:00,75.01379233436373,76.17074907150693,74.87926120817734,75.39944458007812,4749000,0.0,0.0
2023-01-10 00:00:00-05:00,75.39944097919417,75.8747783388195,74.77163821035639,75.82096862792969,4921100,0.0,0.0
2023-01-11 00:00:00-05:00,75.75819076245158,76.556400097897,75.5339745032245,76.23352813720703,6153500,0.0,0.0
2023-01-12 00:00:00-05:00,76.32321528181433,76.8344280926097,75.68644190994902,76.29631042480469,4648600,0.0,0.0
2023-01-13 00:00:00-05:00,75.73128750563133,76.20662489042614,75.1124484274825,75.946533203125,4943200,0.0,0.0
2023-01-17 00:00:00-05:00,76.40393748462104,77.55192367914022,76.39496691801268,76.89720916748047,8410200,0.0,0.0
2023-01-18 00:00:00-05:00,77.0675997066499,77.16625539122984,75.09449970012322,75.15727996826172,6107700,0.0,0.0
2023-01-19 00:00:00-05:00,75.39046749622234,75.64158859404118,73.80301950356085,74.07207489013672,7099700,0.0,0.0
2023-01-20 00:00:00-05:00,74.0003393361886,74.02724419366243,72.19763861752983,73.38150024414062,9429200,0.0,0.0
2023-01-23 00:00:00-05:00,72.98688016250497,74.63711552243717,72.55638874167936,74.14383697509766,6864300,0.0,0.0
2023-01-24 00:00:00-05:00,74.25145801088117,75.51603416815718,72.00032482855764,75.24697875976562,6652300,0.0,0.0
2023-01-25 00:00:00-05:00,72.2245457824913,72.63710290952483,68.072062811285,68.6908950805664,28527400,0.0,0.0
2023-01-26 00:00:00-05:00,67.35456522846606,69.46219676945108,67.08550981362778,68.52049255371094,18508700,0.0,0.0
2023-01-27 00:00:00-05:00,68.2245266725562,68.52049379251288,67.72228441508126,67.78506469726562,13243200,0.0,0.0
2023-01-30 00:00:00-05:00,67.5877565295902,68.47565108956023,67.16622882502261,67.30973052978516,10669600,0.0,0.0
2023-01-31 00:00:00-05:00,66.85229937282773,67.11239097176933,65.785028129332,66.93301391601562,19020400,0.0,0.0
2023-02-01 00:00:00-05:00,66.92407268169767,67.30075436154341,65.77607966675201,66.58325958251953,15188700,0.0,0.0
2023-02-02 00:00:00-05:00,65.9823663130617,68.91511223178256,65.65949432388575,67.8030014038086,18604100,0.0,0.0
2023-02-03 00:00:00-05:00,67.48908588877697,67.65949241485197,66.07203765913611,66.96890258789062,11671500,0.0,0.0
2023-02-06 00:00:00-05:00,66.90612438545234,67.77608448805097,66.77159327347192,67.72227478027344,9343400,0.0,0.0
2023-02-07 00:00:00-05:00,67.59671666928966,68.68192248463518,67.04065791291941,68.23348999023438,10855800,0.0,0.0
2023-02-08 00:00:00-05:00,68.143796677637,68.29626206521746,67.13930554747813,67.2917709350586,9082200,0.0,0.0
2023-02-09 00:00:00-05:00,67.44423686159631,68.10792180554903,65.57876309430257,65.71328735351562,13163500,0.0,0.0
2023-02-10 00:00:00-05:00,65.8478383969239,67.48910328173199,65.8478383969239,67.03170013427734,9883000,0.0,0.0
2023-02-13 00:00:00-05:00,67.56981014652429,68.17071493536784,67.40838100501281,67.82093811035156,8114200,0.0,0.0
2023-02-14 00:00:00-05:00,67.52496622943107,68.45770664443455,67.0855042982159,68.18864440917969,7089400,0.0,0.0
2023-02-15 00:00:00-05:00,67.84784965918217,69.13933081641588,67.84784965918217,69.00480651855469,9344300,0.0,0.0
2023-02-16 00:00:00-05:00,67.98237610459277,68.6281132173448,67.85681554023508,67.88372039794922,7795600,0.0,0.0
2023-02-17 00:00:00-05:00,67.89268291317401,68.59224341397214,67.60568636510457,68.22452545166016,9436100,0.0,0.0
2023-02-21 00:00:00-05:00,67.65950626863463,67.74022084433197,66.01824147074407,66.0630874633789,11915600,0.0,0.0
2023-02-22 00:00:00-05:00,66.35007112957015,67.03168355588159,65.8657632419048,66.08100891113281,9351200,0.0,0.0
2023-02-23 00:00:00-05:00,66.69987404512403,66.69987404512403,65.15726465233857,65.35457611083984,9049900,0.0,0.0
2023-02-24 00:00:00-05:00,64.68190331256986,65.7671090919591,64.39490679936392,65.3993911743164,9127800,0.0,0.0
2023-02-27 00:00:00-05:00,65.86698742948498,66.49884558241406,64.70255721616937,64.86503601074219,7029700,0.468,0.0
2023-02-28 00:00:00-05:00,64.72059358190728,64.85599369636031,63.908206668660824,64.11581420898438,11276700,0.0,0.0
2023-03-01 00:00:00-05:00,63.96237841265794,64.12485720936805,62.86113400014917,63.068748474121094,11809200,0.0,0.0
2023-03-02 00:00:00-05:00,63.51103009447788,65.18997486018338,63.29439405956809,65.18094635009766,16066500,0.0,0.0
2023-03-03 00:00:00-05:00,65.79477128645851,66.67937956289327,65.15388463852821,66.64327239990234,10724800,0.0,0.0
2023-03-06 00:00:00-05:00,66.38149676606318,67.33831242600111,66.26415365823165,67.15778350830078,6888900,0.0,0.0
2023-03-07 00:00:00-05:00,66.74256748861428,67.23902550029206,65.91211648701643,66.57106018066406,7308900,0.0,0.0
2023-03-08 00:00:00-05:00,66.23707691456586,67.13973539635643,65.93017633639116,67.02239227294922,5913600,0.0,0.0
2023-03-09 00:00:00-05:00,67.24804333860061,67.69034397723946,66.24609207483154,66.580078125,7678100,0.0,0.0
2023-03-10 00:00:00-05:00,66.7876850705091,67.04042829029183,65.32538304555578,65.90308380126953,10167100,0.0,0.0
2023-03-13 00:00:00-04:00,65.94820833005545,67.86184626413495,65.89405103980557,66.15582275390625,8388800,0.0,0.0
2023-03-14 00:00:00-04:00,66.78768901687646,67.56397574449926,66.28220254744268,67.29318237304688,8635800,0.0,0.0
2023-03-15 00:00:00-04:00,67.20291043255074,68.46663348165283,66.73353112749163,68.16875457763672,12030300,0.0,0.0
2023-03-16 00:00:00-04:00,68.29513921303786,69.06239749100753,67.5459310732642,68.80965423583984,8895800,0.0,0.0
2023-03-17 00:00:00-04:00,68.86378869636629,68.86378869636629,67.46466585780242,68.30413818359375,14137400,0.0,0.0
2023-03-20 00:00:00-04:00,68.24094994195482,69.50467264002957,67.97917827053875,68.57493591308594,7140100,0.0,0.0
2023-03-21 00:00:00-04:00,68.91796765881182,68.91796765881182,67.04043652865096,68.02433776855469,6222300,0.0,0.0
2023-03-22 00:00:00-04:00,67.9792074030857,68.58399381396265,66.87796296406326,66.91407012939453,7038000,0.0,0.0
2023-03-23 00:00:00-04:00,66.58909883574562,68.34928662833394,66.22804103015065,66.62520599365234,7541200,0.0,0.0
2023-03-24 00:00:00-04:00,66.78768890333687,68.37636951608935,66.53494566904965,68.32221221923828,5293900,0.0,0.0
2023-03-27 00:00:00-04:00,68.48470103724576,68.65620146466385,67.65425000560037,68.0965576171875,5515900,0.0,0.0
2023-03-28 00:00:00-04:00,68.15071639144635,68.82771026288457,67.5369083392062,67.91602325439453,5935500,0.0,0.0
2023-03-29 00:00:00-04:00,68.12362369595213,68.88185337003276,68.12362369595213,68.70132446289062,5680500,0.0,0.0
2023-03-30 00:00:00-04:00,68.92699782671008,69.52274880561207,68.75549052234656,69.13460540771484,6187000,0.0,0.0
2023-03-31 00:00:00-04:00,69.29706033993455,69.61299618903242,68.58396649063016,69.57688903808594,10124400,0.0,0.0
2023-04-03 00:00:00-04:00,69.54982455802589,69.54982455802589,68.42150168645983,69.2068099975586,5778700,0.0,0.0
2023-04-04 00:00:00-04:00,69.36928776502423,70.12752430487254,68.99017293846815,69.64911651611328,6165600,0.0,0.0
2023-04-05 00:00:00-04:00,70.31708734415125,71.26487448637295,70.17265870148697,70.70523071289062,8200400,0.0,0.0
2023-04-06 00:00:00-04:00,71.12947820556985,71.31000711445618,70.37124163742712,71.28292846679688,5427700,0.0,0.0
2023-04-10 00:00:00-04:00,70.72327213775894,70.85867225189317,69.78450673629371,70.79548645019531,5647500,0.0,0.0
2023-04-11 00:00:00-04:00,70.75939196165821,70.95797791304209,70.31709127059044,70.7142562866211,6019600,0.0,0.0
2023-04-12 00:00:00-04:00,71.03018222602148,71.70717593572665,70.64203889032107,70.93991088867188,6786400,0.0,0.0
2023-04-13 00:00:00-04:00,70.78646297470674,71.40929941198688,69.93796884679902,71.17460632324219,4928600,0.0,0.0
2023-04-14 00:00:00-04:00,70.7593935067188,70.83160783366014,70.01018535986107,70.42540740966797,4920900,0.0,0.0
2023-04-17 00:00:00-04:00,70.56984067308393,70.90382679195031,70.21780441467185,70.8947982788086,4393300,0.0,0.0
2023-04-18 00:00:00-04:00,71.06628969973164,71.37319021052978,70.35318882926184,70.67814636230469,8147500,0.0,0.0
2023-04-19 00:00:00-04:00,70.68715744542791,71.46344400451764,70.66910731261113,71.2558364868164,3813300,0.0,0.0
2023-04-20 00:00:00-04:00,71.05725668223486,71.40026432903306,70.61495607959638,71.08433532714844,4350400,0.0,0.0
2023-04-21 00:00:00-04:00,71.70717232225883,72.01407281622649,70.9128286687222,71.30097198486328,5192600,0.0,0.0
2023-04-24 00:00:00-04:00,70.86771487830511,71.53568018454949,70.85868636576826,71.34612274169922,5725800,0.0,0.0
2023-04-25 00:00:00-04:00,70.16362947982968,71.40026688675377,69.95601505016214,70.24486541748047,8399800,0.0,0.0
2023-04-26 00:00:00-04:00,69.30609673833514,69.45954698227342,66.82378664377164,66.85989379882812,12656700,0.0,0.0
2023-04-27 00:00:00-04:00,67.07653445339875,69.07140842193472,66.71547665148552,68.46662902832031,8155600,0.0,0.0
2023-04-28 00:00:00-04:00,68.06946277948879,69.23388587605373,68.06946277948879,69.17070007324219,10005800,0.0,0.0
2023-05-01 00:00:00-04:00,69.0262864302945,69.84770196320808,68.92699345897991,69.32416534423828,5214700,0.0,0.0
2023-05-02 00:00:00-04:00,69.19778183579021,69.52273245630515,68.15972351466952,68.54786682128906,7674200,0.0,0.0
2023-05-03 00:00:00-04:00,68.83672203950789,69.10751539020116,67.94308538803259,68.05140686035156,6265900,0.0,0.0
2023-05-04 00:00:00-04:00,68.0423714031286,68.30414310279079,67.3021919680179,68.15972137451172,6042300,0.0,0.0
2023-05-05 00:00:00-04:00,68.24998581552806,69.11653684540875,67.87087103121816,68.15972137451172,6215500,0.0,0.0
2023-05-08 00:00:00-04:00,68.17778873788671,69.22487580115495,67.95212413494826,68.65619659423828,6751700,0.0,0.0
2023-05-09 00:00:00-04:00,68.80062410178647,68.80062410178647,67.87088705501698,68.2229232788086,5588100,0.0,0.0
2023-05-10 00:00:00-04:00,68.71938083171959,69.64912475936434,68.54788042040047,69.40540313720703,5696000,0.0,0.0
2023-05-11 00:00:00-04:00,69.13460722980818,69.36027184181837,68.18681999140784,68.69230651855469,6542700,0.0,0.0
2023-05-12 00:00:00-04:00,69.40540214868848,70.39832498735866,69.12558025520298,70.37124633789062,8315000,0.0,0.0
2023-05-15 00:00:00-04:00,70.83158353018376,70.88574081343889,69.34219626005348,69.99211120605469,5430000,0.0,0.0
2023-05-16 00:00:00-04:00,69.9560117700317,69.9560117700317,68.32220260212571,68.45759582519531,6215700,0.0,0.0
2023-05-17 00:00:00-04:00,68.75548709934466,68.8547800720079,67.87088574419201,68.00627899169922,5408600,0.0,0.0
2023-05-18 00:00:00-04:00,67.4737132812523,67.92504246708008,66.98627693414988,67.78964233398438,6970600,0.0,0.0
2023-05-19 00:00:00-04:00,68.19583986917743,68.40344742936645,67.22096721591537,67.22999572753906,6338600,0.0,0.0
2023-05-22 00:00:00-04:00,67.61813799237105,67.85282419689707,67.22096612819402,67.32025909423828,4272600,0.0,0.0
2023-05-23 00:00:00-04:00,66.88698266635501,67.8799054785903,66.71548226204443,66.94114685058594,8751200,0.0,0.0
2023-05-24 00:00:00-04:00,66.93210787749075,67.17582256485962,66.4898072813658,67.01334381103516,6879400,0.0,0.0
2023-05-25 00:00:00-04:00,66.95918693979914,66.95918693979914,65.4156422122036,66.24608612060547,7716400,0.0,0.0
2023-05-26 00:00:00-04:00,66.43504024062129,67.73412586056521,65.95356216660943,67.15271759033203,7174000,0.468,0.0
2023-05-30 00:00:00-04:00,67.54334957938465,67.90673146841227,65.90814147515998,66.03532409667969,6874000,0.0,0.0
2023-05-31 00:00:00-04:00,65.98990296265963,67.0164504534041,65.29947802264498,66.73483276367188,11112000,0.0,0.0
2023-06-01 00:00:00-04:00,66.3623809945931,66.70759004941483,65.82639103662476,66.2806167602539,6738800,0.0,0.0
2023-06-02 00:00:00-04:00,66.35329834907513,67.40709848431183,65.88089968805514,67.08914184570312,7175400,0.0,0.0
2023-06-05 00:00:00-04:00,67.3616656051021,68.03391762967335,66.61673581275737,66.8529281616211,5266600,0.0,0.0
2023-06-06 00:00:00-04:00,67.02554473536449,67.36167425628555,66.64399680195201,66.66216278076172,5652900,0.0,0.0
2023-06-07 00:00:00-04:00,66.8983513399132,67.67961999092743,66.57130832642198,67.37982940673828,6488100,0.0,0.0
2023-06-08 00:00:00-04:00,67.66145899678486,68.24286730114733,67.28899061974414,68.04300689697266,9984500,0.0,0.0
2023-06-09 00:00:00-04:00,68.00667897235239,68.31554915154267,67.22541013789665,67.28900146484375,6011400,0.0,0.0
2023-06-12 00:00:00-04:00,67.59786394695335,67.65236880656049,66.94377790793446,67.20722961425781,7564300,0.0,0.0
2023-06-13 00:00:00-04:00,67.13454233930976,67.852219589871,66.99827327865823,67.54334259033203,8579300,0.0,0.0
2023-06-14 00:00:00-04:00,68.04301313638969,68.0884315490909,66.5804057872844,66.68033599853516,8893600,0.0,0.0
2023-06-15 00:00:00-04:00,66.9892021132187,67.69779307318744,66.68941842849385,67.55244445800781,10098300,0.0,0.0
2023-06-16 00:00:00-04:00,67.9067421030363,69.42385427656288,67.8794896700046,68.66983795166016,23053600,0.0,0.0
2023-06-20 00:00:00-04:00,68.70618084729142,69.1967454632811,67.67963320125446,67.91583251953125,7801600,0.0,0.0
2023-06-21 00:00:00-04:00,67.63420335880846,69.06955822152435,66.9710377240031,68.84244537353516,7176100,0.0,0.0
2023-06-22 00:00:00-04:00,69.10590740799934,69.39661161951275,68.13386455097614,68.25196075439453,6976200,0.0,0.0
2023-06-23 00:00:00-04:00,68.39729732992576,69.03321045008468,67.22539435340443,67.37982940673828,9080100,0.0,0.0
2023-06-26 00:00:00-04:00,67.3071666299537,67.94308682265897,67.05280132524547,67.48886108398438,5670200,0.0,0.0
2023-06-27 00:00:00-04:00,67.73414949793491,67.95218287356002,66.50774121652043,67.14366149902344,5979100,0.0,0.0
2023-06-28 00:00:00-04:00,67.17998004071192,67.41617935164267,66.51681438243335,66.7166748046875,8735100,0.0,0.0
2023-06-29 00:00:00-04:00,66.02624433488083,66.86201791269272,65.87180926894611,66.14434051513672,7193200,0.0,0.0
2023-06-30 00:00:00-04:00,66.26243799165806,67.50701179838963,66.11708246130313,67.4070816040039,9259900,0.0,0.0
2023-07-03 00:00:00-04:00,67.10731241750395,67.65238191196438,66.7711828793016,67.57061767578125,2484500,0.0,0.0
2023-07-05 00:00:00-04:00,67.20724024164367,68.66984067620284,67.15272844248335,68.08843231201172,8450100,0.0,0.0
2023-07-06 00:00:00-04:00,67.4888583658754,67.4888583658754,66.32604163065035,66.33512115478516,7271200,0.0,0.0
2023-07-07 00:00:00-04:00,65.88997887672994,66.06258686048133,65.31765699035543,65.45392608642578,7511700,0.0,0.0
2023-07-10 00:00:00-04:00,65.22680664118184,65.85363333022896,64.59088656746626,65.1450424194336,7704700,0.0,0.0
2023-07-11 00:00:00-04:00,65.0814570561499,65.61744698059113,64.3637796259957,65.58110809326172,6623100,0.0,0.0
2023-07-12 00:00:00-04:00,65.89906690328533,66.83477075785557,65.58111029215966,66.74392700195312,9710500,0.0,0.0
2023-07-13 00:00:00-04:00,66.78933661495057,67.16180497529247,66.66215398725659,66.96194458007812,6058600,0.0,0.0
2023-07-14 00:00:00-04:00,66.75299887324634,66.9982776536901,66.12616531187604,66.49862670898438,6463500,0.0,0.0
2023-07-17 00:00:00-04:00,66.28059545804635,66.6984821577666,65.8172834281888,66.00806427001953,5148800,0.0,0.0
2023-07-18 00:00:00-04:00,66.10800527188202,66.38962991867652,64.77258753700818,65.45392608642578,7239500,0.0,0.0
2023-07-19 00:00:00-04:00,65.73554317427342,66.25336018964641,65.45392546110354,65.49934387207031,7464800,0.0,0.0
2023-07-20 00:00:00-04:00,65.49935069184497,67.34350609771377,65.0905502959094,67.31625366210938,9221600,0.0,0.0
2023-07-21 00:00:00-04:00,67.60694320641142,69.28757670344426,67.49793348762151,68.95145416259766,11878400,0.0,0.0
2023-07-24 00:00:00-04:00,68.93327506446042,69.65095234941536,68.46996993934721,68.58806610107422,8609700,0.0,0.0
2023-07-25 00:00:00-04:00,68.82428880265068,68.98781035279143,67.78865462873759,68.53358459472656,8847800,0.0,0.0
2023-07-26 00:00:00-04:00,68.03391504823672,69.21490447147826,67.11637732497779,67.5615234375,7244600,0.0,0.0
2023-07-27 00:00:00-04:00,67.17090839362731,68.03393457536392,66.48956974564521,66.56224060058594,10185400,0.0,0.0
2023-07-28 00:00:00-04:00,66.99828692074593,67.57060877489887,65.84455675829783,66.18067932128906,6230700,0.0,0.0
2023-07-31 00:00:00-04:00,66.68032891514355,67.65237155964985,66.35328588232521,66.58948516845703,10876400,0.0,0.0
2023-08-01 00:00:00-04:00,66.60766310672106,67.05280239707595,65.49026472210879,65.56294250488281,6723400,0.0,0.0
2023-08-02 00:00:00-04:00,64.96336213018375,65.72645798609577,64.91793678740765,65.32674407958984,6589600,0.0,0.0
