Date,open,high,low,close,volume,dividends,stock splits
2025-06-24 00:00:00-04:00,998.6219545737422,998.6219545737422,984.9507509512288,994.7300415039062,2385100,0.0,0.0
2025-06-25 00:00:00-04:00,995.8022279991717,997.767999646406,978.9242241347789,979.4603271484375,1827700,0.0,0.0
2025-06-26 00:00:00-04:00,980.6419247852516,980.6419247852516,969.4925318540484,975.8565063476562,2262800,0.0,0.0
2025-06-27 00:00:00-04:00,975.1912213653359,986.0130248216635,973.2651408054971,978.0704345703125,2129200,0.0,0.0
2025-06-30 00:00:00-04:00,978.0902716674318,984.6230692621605,972.7191215528384,982.8359985351562,2127600,0.0,0.0
2025-07-01 00:00:00-04:00,982.8955075994018,989.6864486782902,967.5067395511284,978.884521484375,2200600,0.0,0.0
2025-07-02 00:00:00-04:00,976.8095985169025,978.6264831334482,969.8598315522092,975.3104248046875,1606100,0.0,0.0
2025-07-03 00:00:00-04:00,975.360047735556,980.5823108602552,970.3165462286087,979.93701171875,1101400,0.0,0.0
2025-07-07 00:00:00-04:00,977.9315293170587,985.7649243337901,969.1946912253334,985.0599975585938,1832600,0.0,0.0
2025-07-08 00:00:00-04:00,982.3992116024248,988.7234947565797,976.869175418562,978.7655029296875,1716200,0.0,0.0
2025-07-09 00:00:00-04:00,981.2971976841445,981.2971976841445,965.3028197099356,975.0424194335938,2922600,0.0,0.0
2025-07-10 00:00:00-04:00,979.917127899409,980.9099517371997,962.115803759481,963.2078857421875,2897000,0.0,0.0
2025-07-11 00:00:00-04:00,966.3054187759661,971.95458841308,958.7699203468574,963.36669921875,1942000,0.0,0.0
2025-07-14 00:00:00-04:00,964.1311288795467,974.4465822869355,962.6617691061674,973.8707275390625,1679300,0.0,0.0
2025-07-15 00:00:00-04:00,972.222758059573,973.2155819125826,959.7230790874332,960.7357788085938,1878000,0.0,0.0
2025-07-16 00:00:00-04:00,961.0435746618193,962.6321292227539,943.3117547681885,944.5428466796875,2950300,0.0,0.0
2025-07-17 00:00:00-04:00,943.5400626356906,947.8985738947963,940.7105388927787,947.0645751953125,2280600,0.0,0.0
2025-07-18 00:00:00-04:00,953.0613307759595,953.369103766192,942.8352565553096,944.1259155273438,2115500,0.0,0.0
2025-07-21 00:00:00-04:00,944.6817980251126,948.9012992393937,939.8069991584412,940.7601318359375,1742400,0.0,0.0
2025-07-22 00:00:00-04:00,941.9911885919297,950.8273444563513,934.4953811863071,934.852783203125,1799900,0.0,0.0
2025-07-23 00:00:00-04:00,935.6173759308737,941.6934532484997,929.2831547080608,934.4359130859375,2401600,0.0,0.0
2025-07-24 00:00:00-04:00,934.5748694523932,936.1336101314669,926.7911039908339,927.098876953125,2057100,0.0,0.0
2025-07-25 00:00:00-04:00,929.5809074518013,934.5350884949731,927.6448889314689,928.7667846679688,1827700,0.0,0.0
2025-07-28 00:00:00-04:00,928.7865880602976,933.4925627874214,924.209685264268,927.2874145507812,2006300,0.0,0.0
2025-07-29 00:00:00-04:00,927.2874875162815,935.0315010055317,920.7249367681395,927.8633422851562,2065900,0.0,0.0
2025-07-30 00:00:00-04:00,928.290244403844,931.0205098285612,918.5010163698116,920.85400390625,1699600,0.0,0.0
2025-07-31 00:00:00-04:00,918.7194797724563,939.1617498733949,918.3620777233635,932.8970336914062,2564400,0.0,0.0
2025-08-01 00:00:00-04:00,934.0502564768314,951.1703395548275,934.0502564768314,946.9947509765625,2934500,1.3,0.0
2025-08-04 00:00:00-04:00,947.0742345398234,954.610282269351,943.1570868472836,949.8281860351562,2389900,0.0,0.0
2025-08-05 00:00:00-04:00,945.8115964172642,945.9805933002916,930.2523537684162,938.15625,2462300,0.0,0.0
2025-08-06 00:00:00-04:00,938.1562696687758,964.9200972451105,937.1918648148212,962.941650390625,2753000,0.0,0.0
2025-08-07 00:00:00-04:00,969.0260780690746,976.3036235631105,965.327686137293,971.780029296875,1893300,0.0,0.0
2025-08-08 00:00:00-04:00,971.4819329771695,982.4678238150933,971.3327788000978,975.2896728515625,2189700,0.0,0.0
2025-08-11 00:00:00-04:00,977.456868022354,983.8396706371514,970.6565794114183,983.0045166015625,2290100,0.0,0.0
2025-08-12 00:00:00-04:00,982.7659520807061,985.9970996216897,974.3649563379275,985.5,1588500,0.0,0.0
2025-08-13 00:00:00-04:00,978.2523404479118,980.6781891060909,964.47269237914,973.1719360351562,2352600,0.0,0.0
2025-08-14 00:00:00-04:00,974.9117951056974,982.5571900385688,969.5232519689048,969.7320556640625,1808700,0.0,0.0
2025-08-15 00:00:00-04:00,973.460340868355,974.3153377237071,961.6094412333973,966.4014892578125,1638300,0.0,0.0
2025-08-18 00:00:00-04:00,967.6541130514462,975.5878642899376,964.3732676790686,973.6690063476562,2078500,0.0,0.0
2025-08-19 00:00:00-04:00,972.9432943793875,982.7958432239907,971.1238927065757,975.1603393554688,1673400,0.0,0.0
2025-08-20 00:00:00-04:00,973.3210912403687,993.5033244077011,973.3210912403687,988.80078125,2229600,0.0,0.0
2025-08-21 00:00:00-04:00,983.1637179971615,983.5812647149797,961.9077319799319,964.05517578125,2145600,0.0,0.0
2025-08-22 00:00:00-04:00,965.9043267012479,967.8529790950096,947.5812416309304,952.979736328125,3136000,0.0,0.0
2025-08-25 00:00:00-04:00,949.4206170296861,952.741208820983,935.104122359888,936.1182250976562,2284300,0.0,0.0
2025-08-26 00:00:00-04:00,935.8795776367188,938.5738188516299,927.8364787557995,935.8795776367188,4341300,0.0,0.0
2025-08-27 00:00:00-04:00,935.0344971212877,946.4777408610539,931.7834459673917,944.0121459960938,1893600,0.0,0.0
2025-08-28 00:00:00-04:00,944.7776151501293,945.4835184865225,938.6533742642473,939.4785766601562,2067900,0.0,0.0
2025-08-29 00:00:00-04:00,939.5182698812159,943.1073145286197,935.0046272340744,937.8480224609375,1609000,0.0,0.0
2025-09-02 00:00:00-04:00,933.2151006714276,939.0312030625806,931.1472097902763,933.3742065429688,1793900,0.0,0.0
2025-09-03 00:00:00-04:00,933.5531324198988,944.5788292351743,931.0676341972686,944.2706298828125,1670500,0.0,0.0
2025-09-04 00:00:00-04:00,947.8696043743313,953.9341956238324,945.5928492195287,950.3551025390625,1471900,0.0,0.0
2025-09-05 00:00:00-04:00,953.148823927292,963.9259102581342,950.6732167210704,957.89111328125,1928500,0.0,0.0
2025-09-08 00:00:00-04:00,958.1396312952687,966.6997330225112,953.0294932278521,966.2125244140625,1737000,0.0,0.0
2025-09-09 00:00:00-04:00,964.3733582680463,974.1861008837693,957.5233102628611,973.5697021484375,1496800,0.0,0.0
2025-09-10 00:00:00-04:00,970.726239582781,975.3094836529953,948.4263572433756,950.7427978515625,2277500,0.0,0.0
2025-09-11 00:00:00-04:00,952.244058598278,959.5613507383054,948.7445183945437,958.7262573242188,1532000,0.0,0.0
2025-09-12 00:00:00-04:00,954.7196802592288,963.9458794343038,954.4313842904252,962.2855834960938,1461600,0.0,0.0
2025-09-15 00:00:00-04:00,962.2059506490402,964.1147962683868,954.1430090835681,954.5307006835938,2199400,0.0,0.0
2025-09-16 00:00:00-04:00,953.5364915303011,954.0137484410251,945.2846497606079,946.5473022460938,2012600,0.0,0.0
2025-09-17 00:00:00-04:00,947.959025977033,958.3881663213825,947.959025977033,957.4437255859375,1556800,0.0,0.0
2025-09-18 00:00:00-04:00,951.8165191780566,956.9565122453687,945.1553721503954,946.8355712890625,1860900,0.0,0.0
2025-09-19 00:00:00-04:00,949.4603301311843,951.8861788469313,938.3153341490523,945.642578125,4606000,0.0,0.0
2025-09-22 00:00:00-04:00,941.8845484567781,944.4893457980693,934.1596003895061,937.7884521484375,2794300,0.0,0.0
2025-09-23 00:00:00-04:00,937.2913104059656,939.5083553528063,928.0850154871215,938.1264038085938,3258500,0.0,0.0
2025-09-24 00:00:00-04:00,938.8025565881361,948.128090319258,937.6392997013016,939.7868041992188,2149800,0.0,0.0
2025-09-25 00:00:00-04:00,946.925130887585,947.4719283637453,930.1927397579848,937.838134765625,2991500,0.0,0.0
2025-09-26 00:00:00-04:00,920.1811296166691,922.2490811056193,899.8000444176693,910.6368408203125,4812900,0.0,0.0
2025-09-29 00:00:00-04:00,911.02461959339,911.8994591568494,898.0502700933295,911.551513671875,4107000,0.0,0.0
2025-09-30 00:00:00-04:00,910.9350870843747,925.1123784761057,908.0717883135935,920.2606811523438,3096700,0.0,0.0
2025-10-01 00:00:00-04:00,917.6459400817009,918.6401393667298,905.8845455490982,912.018798828125,2642100,0.0,0.0
2025-10-02 00:00:00-04:00,907.2664866156281,913.1819844292902,904.7312906043752,911.4520874023438,2063800,0.0,0.0
2025-10-03 00:00:00-04:00,910.2789330856883,912.7743222723942,905.9143837424253,910.0701293945312,2319200,0.0,0.0
2025-10-06 00:00:00-04:00,910.1894300247486,910.4678349467725,899.0046882576504,905.6558837890625,2504000,0.0,0.0
2025-10-07 00:00:00-04:00,903.45873308962,912.3170830558148,898.6368906363464,909.4935302734375,2601800,0.0,0.0
2025-10-08 00:00:00-04:00,907.2466300902075,911.0643821974753,905.6758388472809,909.4935302734375,2376900,0.0,0.0
2025-10-09 00:00:00-04:00,926.901947668915,938.2954935008806,921.9011567402443,937.4205932617188,3742900,0.0,0.0
2025-10-10 00:00:00-04:00,938.9416805414743,939.965734941546,923.6111444139257,924.6152954101562,3142500,0.0,0.0
2025-10-13 00:00:00-04:00,923.6111119266006,930.5506033388376,917.6459163705623,930.133056640625,2169600,0.0,0.0
2025-10-14 00:00:00-04:00,934.8058466394673,941.9242869514803,930.5208500694445,941.0195922851562,1925900,0.0,0.0
2025-10-15 00:00:00-04:00,940.5125364329377,958.4081238069259,939.7768386609846,949.4503784179688,2009800,0.0,0.0
2025-10-16 00:00:00-04:00,949.9970948717305,952.3434511338452,915.8165210481483,920.2506713867188,2721400,0.0,0.0
2025-10-17 00:00:00-04:00,924.1877755247817,933.3741670818115,922.7660778486803,930.8986206054688,2502200,0.0,0.0
2025-10-20 00:00:00-04:00,930.7593624979636,934.3484070890028,926.0965657674992,930.6798095703125,1523700,0.0,0.0
2025-10-21 00:00:00-04:00,930.6798161005973,937.897712137699,929.57626953125,932.061767578125,1448200,0.0,0.0
2025-10-22 00:00:00-04:00,934.5473498312437,947.4719408395481,927.0908550187603,939.2001953125,2372400,0.0,0.0
2025-10-23 00:00:00-04:00,939.9855938732109,939.9855938732109,929.0693048514044,936.58544921875,1974800,0.0,0.0
2025-10-24 00:00:00-04:00,934.5473017542614,937.5298995258175,924.7544633434281,926.73291015625,1639400,0.0,0.0
2025-10-27 00:00:00-04:00,924.8141346164572,927.7867807563591,919.7536335787106,924.4561767578125,1967600,0.0,0.0
2025-10-28 00:00:00-04:00,921.4934962722537,925.321139287928,914.8622039612118,918.7991943359375,2090800,0.0,0.0
2025-10-29 00:00:00-04:00,913.6691678001249,914.5440680492427,904.0254223367415,907.1273193359375,2449600,0.0,0.0
2025-10-30 00:00:00-04:00,907.3958028047791,917.6459956266251,905.089253042164,914.8423461914062,2677100,0.0,0.0
2025-10-31 00:00:00-04:00,912.1841011184814,915.9574255934614,905.6827654404211,907.4450073242188,2456300,1.3,0.0
2025-11-03 00:00:00-05:00,908.3908067378604,925.1070071732609,904.3884517538837,923.9620361328125,3206600,0.0,0.0
2025-11-04 00:00:00-05:00,929.1093210118256,937.0343043786866,924.8879013277955,936.606201171875,2554500,0.0,0.0
2025-11-05 00:00:00-05:00,935.8695187294234,941.1263468963847,923.364711420483,930.92138671875,2974800,0.0,0.0
2025-11-06 00:00:00-05:00,920.2982084442473,920.9354107719865,904.308780932225,919.5216674804688,3247700,0.0,0.0
2025-11-07 00:00:00-05:00,925.4454436448345,932.8825894426918,916.7437983298055,918.6852416992188,2584000,0.0,0.0
2025-11-10 00:00:00-05:00,914.9617516975228,917.9485691676997,905.0753931632721,911.536865234375,2612700,0.0,0.0
2025-11-11 00:00:00-05:00,912.4727744167678,914.8522870159566,908.9881538925358,909.8443603515625,1663400,0.0,0.0
2025-11-12 00:00:00-05:00,911.4472149750238,914.0656630973244,907.6639250783817,909.9837036132812,1829700,0.0,0.0
2025-11-13 00:00:00-05:00,912.3233953014628,922.6777204364514,907.7137353598572,921.0150756835938,2430600,0.0,0.0
2025-11-14 00:00:00-05:00,923.0560438986494,924.8083198933047,911.0788765194511,918.9242553710938,1739100,0.0,0.0
2025-11-17 00:00:00-05:00,917.9685117903665,920.8358614576421,904.8165368287791,908.5799560546875,2481900,0.0,0.0
2025-11-18 00:00:00-05:00,908.5799799805292,914.8721555509553,890.240876257535,891.1469116210938,2984700,0.0,0.0
2025-11-19 00:00:00-05:00,891.0672133742793,891.0672133742793,870.1295937064068,886.6865234375,3462300,0.0,0.0
2025-11-20 00:00:00-05:00,889.5738452026396,900.5952094800058,887.0848305266389,889.36474609375,2648300,0.0,0.0
2025-11-21 00:00:00-05:00,890.5893707718235,901.3419018755138,888.2098581891953,895.0596313476562,2870100,0.0,0.0
2025-11-24 00:00:00-05:00,895.049603704043,897.3992187804205,877.4473006584941,882.2261962890625,3661200,0.0,0.0
2025-11-25 00:00:00-05:00,882.7638062945748,891.7839923547164,881.2405610290477,890.400146484375,2534700,0.0,0.0
2025-11-26 00:00:00-05:00,892.0827158007344,907.9924768152962,891.6844491795599,904.2689208984375,1936200,0.0,0.0
2025-11-28 00:00:00-05:00,901.0432122255621,910.1828664987099,899.0320689934615,909.5755615234375,1092600,0.0,0.0
2025-12-01 00:00:00-05:00,909.1872392374836,914.5436033648414,902.227964337641,907.9526977539062,2149400,0.0,0.0
2025-12-02 00:00:00-05:00,907.952696786441,918.9441630578544,901.0232584695106,917.9784545898438,2160600,0.0,0.0
2025-12-03 00:00:00-05:00,916.7638178640503,922.2496158056405,911.9948877313677,918.2074584960938,1886800,0.0,0.0
2025-12-04 00:00:00-05:00,903.0443614604421,903.9702675660149,884.1776193235453,891.9234008789062,3787800,0.0,0.0
2025-12-05 00:00:00-05:00,893.3073716181336,901.9094209648463,889.076046648084,890.7486572265625,2359800,0.0,0.0
2025-12-08 00:00:00-05:00,889.5738206829622,890.0716236044411,879.0204230543907,883.6201171875,2407900,0.0,0.0
2025-12-09 00:00:00-05:00,882.9529707981908,885.1134791152941,877.6364699076195,884.5360107421875,1899500,0.0,0.0
2025-12-10 00:00:00-05:00,883.9187965188386,885.6710725444503,867.2623300281923,870.5676879882812,3318300,0.0,0.0
2025-12-11 00:00:00-05:00,872.011327238483,882.1067851651885,868.715874297946,880.5934448242188,3041600,0.0,0.0
2025-12-12 00:00:00-05:00,879.4185932842979,884.7152234461712,863.3096986902442,880.5834350585938,4808900,0.0,0.0
2025-12-15 00:00:00-05:00,878.2337957186988,883.590159650272,847.6587812552082,856.7785034179688,4771400,0.0,0.0
2025-12-16 00:00:00-05:00,853.672264615328,859.795264771658,840.3510537593472,856.6093139648438,3843300,0.0,0.0
2025-12-17 00:00:00-05:00,854.7276473295165,864.7633716070278,854.4588142966937,858.8594360351562,2363700,0.0,0.0
2025-12-18 00:00:00-05:00,856.519647032183,859.3571599873912,848.7638998218569,853.8215942382812,2467500,0.0,0.0
2025-12-19 00:00:00-05:00,852.8061282582343,854.677872157167,845.5879856931141,851.8602905273438,10097600,0.0,0.0
2025-12-22 00:00:00-05:00,850.2473769244026,851.7407856660731,843.5867715058739,846.2649536132812,2373300,0.0,0.0
2025-12-23 00:00:00-05:00,845.3688749818153,851.2230420476435,843.0789937559065,851.0338745117188,1903300,0.0,0.0
2025-12-24 00:00:00-05:00,854.8271869313126,872.1507536042078,854.5782854605351,868.0289306640625,1822200,0.0,0.0
2025-12-26 00:00:00-05:00,866.8142153418314,873.7336875421604,865.1814073078376,869.5122680664062,1324100,0.0,0.0
2025-12-29 00:00:00-05:00,869.4526146204612,870.6573195802624,861.886034434609,864.026611328125,1792500,0.0,0.0
2025-12-30 00:00:00-05:00,860.2034784362196,864.0067001815262,857.6447640381878,861.8462524414062,1680800,0.0,0.0
2025-12-31 00:00:00-05:00,860.7809286464137,864.1858836617611,857.5551753932468,858.55078125,1490000,0.0,0.0
2026-01-02 00:00:00-05:00,857.3560770000715,859.3074256679585,848.7540274631775,850.7452392578125,2373400,0.0,0.0
2026-01-05 00:00:00-05:00,860.1536747646152,874.9085605564455,857.0672602106911,871.891845703125,2805600,0.0,0.0
2026-01-06 00:00:00-05:00,872.1009350879064,890.1512735673949,867.4713436920824,885.193115234375,2742300,0.0,0.0
2026-01-07 00:00:00-05:00,888.0803718291135,889.6733167991548,875.754767188335,878.7017822265625,2680100,0.0,0.0
2026-01-08 00:00:00-05:00,897.1702204925471,927.5759984293196,892.0627580987726,911.2879028320312,5207200,0.0,0.0
2026-01-09 00:00:00-05:00,911.9450965080015,925.7641111015383,907.3255313683187,920.8159790039062,2895400,0.0,0.0
2026-01-12 00:00:00-05:00,916.355640925395,940.6782843439128,912.970556757135,938.9359741210938,3246400,0.0,0.0
2026-01-13 00:00:00-05:00,933.898162687959,938.7567238050707,925.5151181829934,937.7909545898438,2222100,0.0,0.0
2026-01-14 00:00:00-05:00,934.2068312635929,951.410868329552,934.16696813972,946.8012084960938,2894900,0.0,0.0
2026-01-15 00:00:00-05:00,950.345526735376,954.0691434256956,945.825498335225,952.5458374023438,2185900,0.0,0.0
2026-01-16 00:00:00-05:00,957.7728215976579,960.7397075663279,946.8211573174351,959.375732421875,3862900,0.0,0.0
2026-01-20 00:00:00-05:00,954.1687210368059,965.6381196536895,949.9373962556692,960.0228881835938,3209900,0.0,0.0
2026-01-21 00:00:00-05:00,955.3833362199402,985.2913744336598,955.3833362199402,978.5411376953125,4073700,0.0,0.0
2026-01-22 00:00:00-05:00,973.5930278752248,979.6761650886052,967.2908257740831,971.8805541992188,2074400,0.0,0.0
2026-01-23 00:00:00-05:00,967.1713408054876,980.5223883985109,966.7432375858068,978.929443359375,1680600,0.0,0.0
2026-01-26 00:00:00-05:00,982.0954794431643,988.6366172237797,972.0597553774433,973.3739624023438,2458700,0.0,0.0
2026-01-27 00:00:00-05:00,973.383926369191,973.7025275352663,957.4841300110141,966.0164794921875,2077900,0.0,0.0
2026-01-28 00:00:00-05:00,965.2497856635111,965.8371590540582,951.4108407828544,956.5581665039062,2474800,0.0,0.0
2026-01-29 00:00:00-05:00,953.7803850678829,956.0802320218186,944.3420615842438,948.7028198242188,1825000,0.0,0.0
2026-01-30 00:00:00-05:00,945.9512631165533,948.2342933416287,927.4774540008517,937.3972778320312,2396300,1.3,0.0
2026-02-02 00:00:00-05:00,941.3651427114987,967.37601120982,928.444502899354,965.4219360351562,2451300,0.0,0.0
2026-02-03 00:00:00-05:00,961.4241064136298,987.6443600387222,961.354372343882,974.9529418945312,2960700,0.0,0.0
2026-02-04 00:00:00-05:00,980.3266260527595,991.5823501837411,972.231267074857,975.3816528320312,2631500,0.0,0.0
2026-02-05 00:00:00-05:00,992.4796327883465,997.9131095476899,984.334437772215,986.2884521484375,2988800,0.0,0.0
2026-02-06 00:00:00-05:00,985.151960201742,998.3318212858073,980.5160440419301,998.1224365234375,2358600,0.0,0.0
2026-02-09 00:00:00-05:00,998.2820182591898,1006.55682402047,989.6682172785426,994.5633544921875,1861700,0.0,0.0
2026-02-10 00:00:00-05:00,992.9880481396989,994.4236815164606,966.0599885675732,968.283203125,1781500,0.0,0.0
2026-02-11 00:00:00-05:00,970.3370415451359,986.5676776564984,964.1857782026741,975.17236328125,1769400,0.0,0.0
2026-02-12 00:00:00-05:00,975.7804358356041,1006.1480409605498,975.1723012024485,995.8294067382812,2970400,0.0,0.0
2026-02-13 00:00:00-05:00,996.9659807262948,1019.7765672333104,990.7449227425586,1015.389892578125,2661600,0.0,0.0
2026-02-17 00:00:00-05:00,1019.2382502670578,1025.3196576953085,1007.414187225658,1008.9794311523438,1732200,0.0,0.0
2026-02-18 00:00:00-05:00,1006.93561032551,1012.917406030414,990.4856721370239,993.057861328125,1926800,0.0,0.0
2026-02-19 00:00:00-05:00,989.2993045047693,1004.8021132505144,981.1241713374068,984.8229370117188,1750000,0.0,0.0
2026-02-20 00:00:00-05:00,980.1471788604691,984.3743049231244,974.843312490353,982.2807006835938,1662200,0.0,0.0
2026-02-23 00:00:00-05:00,978.8212141883375,988.3023706575459,975.0925710555415,983.0284423828125,1489300,0.0,0.0
