Date,open,high,low,close,volume,dividends,stock splits
2025-09-12 00:00:00-04:00,344.495681833989,350.7002859924791,341.16590940666066,341.2143249511719,14016200,0.0,0.0
2025-09-15 00:00:00-04:00,342.1494399462258,342.5877505388127,333.64585773745233,338.8668518066406,11035900,2.21,0.0
2025-09-16 00:00:00-04:00,338.48696271238384,339.9870283668348,329.54506965181656,330.9671936035156,12695800,0.0,0.0
2025-09-17 00:00:00-04:00,328.93138396387235,334.1036568566598,328.93138396387235,332.74969482421875,8467700,0.0,0.0
2025-09-18 00:00:00-04:00,334.61988421281546,335.98356656138736,325.45394718534743,326.13580322265625,11255600,0.0,0.0
2025-09-19 00:00:00-04:00,327.7722315420273,332.11654462342204,325.1812201416126,327.9573059082031,13656800,0.0,0.0
2025-09-22 00:00:00-04:00,325.78516527282153,333.5971710589619,323.9734220131043,332.44775390625,8903700,0.0,0.0
2025-09-23 00:00:00-04:00,332.15551264071445,343.55206264813114,331.14247870702167,338.6719970703125,12504100,0.0,0.0
2025-09-24 00:00:00-04:00,341.1169227630601,345.3053823653661,338.8181183002055,342.6851501464844,9016300,0.0,0.0
2025-09-25 00:00:00-04:00,339.850626873286,341.10717665927905,334.68810407199413,336.5972595214844,8104900,0.0,0.0
2025-09-26 00:00:00-04:00,338.9057887667535,340.8928859402125,332.44774524754814,335.1556396484375,6774700,0.0,0.0
2025-09-29 00:00:00-04:00,335.0582842806241,336.58754097692173,332.59390547037697,336.2271423339844,6878900,0.0,0.0
2025-09-30 00:00:00-04:00,334.8342081470359,340.25974703220817,333.4510253931927,336.343994140625,7429700,0.0,0.0
2025-10-01 00:00:00-04:00,334.9803025145298,339.65582334697933,332.7691899236603,339.26617431640625,8825500,0.0,0.0
2025-10-02 00:00:00-04:00,338.2824047650262,345.87033541468,335.7108637419195,344.5456237792969,8564200,0.0,0.0
2025-10-03 00:00:00-04:00,347.98404588176226,358.4552243092751,347.3606312231566,350.8575439453125,13494800,0.0,0.0
2025-10-06 00:00:00-04:00,351.6660223866534,353.11736698651845,347.8476817099931,349.4646301269531,7181700,0.0,0.0
2025-10-07 00:00:00-04:00,350.0880452744822,355.2603182962649,348.77305405811995,354.2278137207031,7236200,0.0,0.0
2025-10-08 00:00:00-04:00,357.4130008055815,364.91329929327253,356.31230463968416,360.3254699707031,9438300,0.0,0.0
2025-10-09 00:00:00-04:00,362.85800183233414,366.4620474561767,356.58503263175186,358.1532897949219,8759800,0.0,0.0
2025-10-10 00:00:00-04:00,359.8188927085395,359.8188927085395,343.36698288654406,345.30535888671875,13141900,0.0,0.0
2025-10-13 00:00:00-04:00,345.53914239238424,349.8445144711653,344.15598940570504,349.35748291015625,5659400,0.0,0.0
2025-10-14 00:00:00-04:00,345.743758076041,352.9323197996358,344.2339422221326,350.5945739746094,5974800,0.0,0.0
2025-10-15 00:00:00-04:00,350.0685670322262,354.77327893077995,346.6203751846734,351.78289794921875,6579600,0.0,0.0
2025-10-16 00:00:00-04:00,352.4550184254314,352.6108721017735,345.2079859687916,347.41912841796875,5872100,0.0,0.0
2025-10-17 00:00:00-04:00,341.89616210225205,349.0945029745603,341.7305582890092,347.3509216308594,8608400,0.0,0.0
2025-10-20 00:00:00-04:00,349.2406427804422,356.08830617619896,348.2373588311709,355.0265808105469,5996500,0.0,0.0
2025-10-21 00:00:00-04:00,355.6694171272672,361.4261039302107,352.12381314959583,355.8934326171875,6885300,0.0,0.0
2025-10-22 00:00:00-04:00,354.52001185010187,354.55898269896664,348.71460386326936,352.11407470703125,7833000,0.0,0.0
2025-10-23 00:00:00-04:00,346.3573918148306,352.8836273758504,344.4677364880268,351.1011047363281,5756700,0.0,0.0
2025-10-24 00:00:00-04:00,351.9972042484119,355.9421779366814,350.6919631630593,353.097900390625,5462100,0.0,0.0
2025-10-27 00:00:00-04:00,354.0719530807468,356.7214060232403,352.0264145317695,356.4876403808594,7766400,0.0,0.0
2025-10-28 00:00:00-04:00,370.8063760208146,371.1180833825795,349.32829410917196,358.2994079589844,18858700,0.0,0.0
2025-10-29 00:00:00-04:00,354.8317237421505,356.6532170798153,344.701472908826,346.0456848144531,11874900,0.0,0.0
2025-10-30 00:00:00-04:00,338.50643293984757,345.34437563613955,334.6881218381804,335.80828857421875,11441900,0.0,0.0
2025-10-31 00:00:00-04:00,335.4576039784424,337.298567772769,328.37614624419547,332.70098876953125,8390800,0.0,0.0
2025-11-03 00:00:00-05:00,330.3340313465691,331.8633175824834,318.1290216159704,325.1325378417969,11181400,0.0,0.0
2025-11-04 00:00:00-05:00,319.13231385848337,327.7722492229931,318.7134738391959,322.2492980957031,9646600,0.0,0.0
2025-11-05 00:00:00-05:00,317.8367876317881,321.64537803964885,315.8107493995538,319.23944091796875,9697100,0.0,0.0
2025-11-06 00:00:00-05:00,320.3888776178953,323.7493777886428,313.1126243976539,313.2197570800781,7922100,0.0,0.0
2025-11-07 00:00:00-05:00,311.36904966993393,316.13220331531824,306.0117020081513,315.801025390625,9402900,0.0,0.0
2025-11-10 00:00:00-05:00,311.69047039126207,315.8399890894766,308.9436347895907,313.2392272949219,9283800,0.0,0.0
2025-11-11 00:00:00-05:00,314.9146147475993,319.35634047798845,311.583335312832,318.9570007324219,7157800,0.0,0.0
2025-11-12 00:00:00-05:00,319.931043202934,334.2692534981419,318.59655176053747,330.2658386230469,10403300,0.0,0.0
2025-11-13 00:00:00-05:00,329.5742512174487,330.2366069819271,322.69736820578214,323.89544677734375,7788700,0.0,0.0
2025-11-14 00:00:00-05:00,318.46993966788244,319.6972389495053,312.17747069381096,313.5119323730469,8676500,0.0,0.0
2025-11-17 00:00:00-05:00,312.28466777678454,319.37584668173463,311.1450007536453,312.20672607421875,6485400,0.0,0.0
2025-11-18 00:00:00-05:00,308.7877755793916,309.2650570211989,300.761474830703,305.44671630859375,9182100,0.0,0.0
2025-11-19 00:00:00-05:00,305.7876433202538,306.829898044689,296.63145548254266,301.07318115234375,8181100,0.0,0.0
2025-11-20 00:00:00-05:00,302.74857892876855,306.58639029095536,301.9595901197654,303.45965576171875,7337600,0.0,0.0
2025-11-21 00:00:00-05:00,303.82004331141417,315.4406096571707,303.36223243791255,311.6709899902344,8406300,0.0,0.0
2025-11-24 00:00:00-05:00,316.1127181611407,317.39848867487115,309.3819381150768,310.77484130859375,10773800,0.0,0.0
2025-11-25 00:00:00-05:00,312.79118241672165,319.4927422543219,312.576887315192,317.8173522949219,6149100,0.0,0.0
2025-11-26 00:00:00-05:00,318.1192531852973,326.4962014988301,317.4374268746658,321.1583251953125,5504200,0.0,0.0
2025-11-28 00:00:00-05:00,323.06757134923424,323.4474405593548,320.3596767020838,321.2168273925781,2464500,0.0,0.0
2025-12-01 00:00:00-05:00,318.67449605481215,321.49927317664714,314.65161058592247,314.8269348144531,6154600,0.0,0.0
2025-12-02 00:00:00-05:00,314.98276965401567,320.17454245487124,314.42754657080894,316.1224365234375,7978100,0.0,0.0
2025-12-03 00:00:00-05:00,317.5445892541937,332.5549060741021,316.58027624088,330.89898681640625,9770000,0.0,0.0
2025-12-04 00:00:00-05:00,330.59701814015074,332.4087910072381,320.19403111638314,324.8403015136719,8061600,0.0,0.0
2025-12-05 00:00:00-05:00,326.311185594663,327.0027621721813,319.9895246756281,322.3272705078125,5906000,0.0,0.0
2025-12-08 00:00:00-05:00,322.3272916604559,322.7195306155714,316.57107202381127,317.34576416015625,4782800,2.21,0.0
2025-12-09 00:00:00-05:00,316.894669558022,320.0326109139432,316.22786038655386,317.3261413574219,4628400,0.0,0.0
2025-12-10 00:00:00-05:00,316.4926256697473,322.3566981053691,313.4037028528859,322.003662109375,5910500,0.0,0.0
2025-12-11 00:00:00-05:00,323.964889169776,332.6727314078914,322.3861176902447,330.20159912109375,7513200,0.0,0.0
2025-12-12 00:00:00-05:00,330.9566402470831,338.291630780554,330.8291558641754,335.2124938964844,7979000,0.0,0.0
2025-12-15 00:00:00-05:00,334.3789640140598,338.27199587227017,330.46633068403304,334.4868469238281,6447200,0.0,0.0
2025-12-16 00:00:00-05:00,333.8200517828203,334.37897804920493,324.6120879365693,327.72064208984375,6334000,0.0,0.0
2025-12-17 00:00:00-05:00,327.14206322068014,329.01503635163436,324.0727717826809,325.2004699707031,4685600,0.0,0.0
2025-12-18 00:00:00-05:00,322.5527687928765,323.77853406198807,318.2773138986521,321.7781066894531,6354900,0.0,0.0
2025-12-19 00:00:00-05:00,321.6996282334502,328.112840247113,319.7482195784761,321.0720520019531,10553000,0.0,0.0
2025-12-22 00:00:00-05:00,316.6397026430911,323.4059214629105,315.4139372798661,318.85589599609375,7872400,0.0,0.0
2025-12-23 00:00:00-05:00,317.7183603265456,321.4446748044559,317.48302296926164,318.5028381347656,4463300,0.0,0.0
2025-12-24 00:00:00-05:00,318.89511088885246,322.6116097139714,317.84584861486644,321.22894287109375,2842700,0.0,0.0
2025-12-26 00:00:00-05:00,320.8563659827469,325.455440199308,319.9345879995185,325.3965759277344,4359300,0.0,0.0
2025-12-29 00:00:00-05:00,324.47482808326515,327.7696711460541,321.9154143417118,322.5626220703125,4346800,0.0,0.0
2025-12-30 00:00:00-05:00,323.3372733311646,329.6327869327114,323.12153744889264,325.72015380859375,4432500,0.0,0.0
2025-12-31 00:00:00-05:00,325.87707455108585,326.8674725874873,323.48437823434796,323.70989990234375,4285200,0.0,0.0
2026-01-02 00:00:00-05:00,324.48456272495616,333.66310824450323,321.15048731511075,329.8779296875,6863600,0.0,0.0
2026-01-05 00:00:00-05:00,328.94640751074036,340.21363324450624,327.37742184791705,335.3890075683594,7956600,0.0,0.0
2026-01-06 00:00:00-05:00,341.5962793505171,345.7736671379334,338.42889104605666,342.2042541503906,9441900,0.0,0.0
2026-01-07 00:00:00-05:00,342.2140819842231,343.3221487155281,331.48618131790766,335.0752258300781,7461400,0.0,0.0
2026-01-08 00:00:00-05:00,334.3986242436816,341.1550277170099,334.19267410525174,340.1253967285156,5059300,0.0,0.0
2026-01-09 00:00:00-05:00,340.51762665553065,342.2925325530242,335.84011668257597,337.31103515625,4129100,0.0,0.0
2026-01-12 00:00:00-05:00,334.80065543733315,336.0067893806199,327.465664861477,333.9082946777344,7146400,0.0,0.0
2026-01-13 00:00:00-05:00,334.87908297019857,335.2124875436862,326.3967930031341,327.4558410644531,5605900,0.0,0.0
2026-01-14 00:00:00-05:00,328.86793597407745,333.5160286109023,327.62256915022044,328.46588134765625,5740900,0.0,0.0
2026-01-15 00:00:00-05:00,328.70125429043924,332.8688565573256,321.69966811763214,332.3883361816406,6943500,0.0,0.0
2026-01-16 00:00:00-05:00,328.3678119481101,329.6818587310364,324.02370675332185,324.6022644042969,8039100,0.0,0.0
2026-01-20 00:00:00-05:00,321.05246908306555,333.3003373667196,320.1699239761241,331.8686218261719,7596500,0.0,0.0
2026-01-21 00:00:00-05:00,332.84920309131024,341.33149292224937,332.1235596151242,341.0079040527344,8933300,0.0,0.0
2026-01-22 00:00:00-05:00,340.44895404495185,348.06833038612615,340.04689943102113,347.5976257324219,7491400,0.0,0.0
2026-01-23 00:00:00-05:00,347.4113127291759,350.9317071763275,346.14631452558734,349.3529357910156,9082200,0.0,0.0
2026-01-26 00:00:00-05:00,347.0877216940886,347.91143240208345,340.53720904799604,344.822509765625,10399500,0.0,0.0
2026-01-27 00:00:00-05:00,288.2705746047087,293.69335896723425,274.96365963889974,277.2190856933594,65836900,0.0,0.0
2026-01-28 00:00:00-05:00,278.21931612398555,289.2217870569602,278.21931612398555,288.3196105957031,23396900,0.0,0.0
2026-01-29 00:00:00-05:00,288.623596430627,289.86899316683935,283.6126820924317,286.6231689453125,13456400,0.0,0.0
2026-01-30 00:00:00-05:00,286.43684392453247,287.27037032138344,279.18031926695124,281.3670654296875,12022200,0.0,0.0
2026-02-02 00:00:00-05:00,280.4747261855329,284.76981295353994,276.8072456694325,280.0530700683594,8664200,0.0,0.0
2026-02-03 00:00:00-05:00,279.1803171568922,282.50457709447846,273.1985764978856,278.6703796386719,10809100,0.0,0.0
2026-02-04 00:00:00-05:00,276.54248190480666,278.98419693437273,268.7367865177365,270.570556640625,12944100,0.0,0.0
2026-02-05 00:00:00-05:00,268.9721802809009,271.52177847485666,261.12728117698475,263.34344482421875,13035300,0.0,0.0
2026-02-06 00:00:00-05:00,261.88227946921944,272.4238601253656,261.24488755426194,271.2863464355469,9572800,0.0,0.0
2026-02-09 00:00:00-05:00,268.8348608333229,274.7479519102809,268.0209657772727,270.3548278808594,10371600,0.0,0.0
2026-02-10 00:00:00-05:00,272.139502815215,274.07131015872534,267.36392591131624,267.9228820800781,7284700,0.0,0.0
2026-02-11 00:00:00-05:00,267.1580308957466,274.2674704297252,264.56919992859014,273.5025939941406,6333100,0.0,0.0
2026-02-12 00:00:00-05:00,272.7671258575986,280.7591102609402,270.46268092603174,278.8567199707031,12336900,0.0,0.0
2026-02-13 00:00:00-05:00,280.09225087105136,287.7704307745099,278.99397006029994,287.50567626953125,10281900,0.0,0.0
2026-02-17 00:00:00-05:00,288.30000883573047,288.52556043229754,282.7497397683958,283.4851989746094,6091700,0.0,0.0
2026-02-18 00:00:00-05:00,284.37754732289267,284.5050317012176,280.7394843208789,282.6124572753906,6632000,0.0,0.0
2026-02-19 00:00:00-05:00,285.25030822073364,285.25030822073364,281.32785926949714,284.30889892578125,4931800,0.0,0.0
2026-02-20 00:00:00-05:00,283.29888397474485,285.16204133647784,280.0138268252642,284.3775634765625,6974100,0.0,0.0
2026-02-23 00:00:00-05:00,282.95565202692393,286.11322466070015,276.2090649023382,276.8660583496094,7247500,0.0,0.0
2026-02-24 00:00:00-05:00,276.7288152602706,276.92491977338983,266.53042294882727,268.6387634277344,9684500,0.0,0.0
2026-02-25 00:00:00-05:00,271.91396846973794,279.2195114888904,271.50209817356273,278.69000244140625,11380600,0.0,0.0
2026-02-26 00:00:00-05:00,281.4160980059485,289.53556576941844,279.70002666767726,281.102294921875,10210000,0.0,0.0
2026-02-27 00:00:00-05:00,279.1802832976262,288.4274484322898,278.34675700816604,287.5841064453125,9723300,0.0,0.0
2026-03-02 00:00:00-05:00,282.573240677092,289.58461255547417,281.92603297549965,289.21197509765625,8141400,0.0,0.0
2026-03-03 00:00:00-05:00,283.3871388529354,288.0450472755065,278.8468991181569,283.6028747558594,7051100,0.0,0.0
2026-03-04 00:00:00-05:00,283.406772199052,288.6334226238421,282.1025410732585,286.299560546875,7796000,0.0,0.0
2026-03-05 00:00:00-05:00,284.42659984596247,285.7406467283754,281.18077536497253,283.1714172363281,5397900,0.0,0.0
2026-03-06 00:00:00-05:00,281.7691239489905,285.68175730053696,277.56228896311245,280.9258117675781,6816900,0.0,0.0
2026-03-09 00:00:00-04:00,278.6825254902615,281.8448924528684,275.3818211832701,281.81524658203125,10348800,2.21,0.0
2026-03-10 00:00:00-04:00,283.99921055550647,284.19683962143057,275.6189600693905,279.01849365234375,6075600,0.0,0.0
2026-03-11 00:00:00-04:00,279.0580549356083,282.85287712727273,277.2989962609529,281.894287109375,6878800,0.0,0.0
2026-03-12 00:00:00-04:00,281.42981524537,284.1771098102745,273.03970219902897,273.7907409667969,10512300,0.0,0.0
2026-03-13 00:00:00-04:00,274.7888644946905,279.5521686416635,274.54180552638564,278.7714538574219,4737600,0.0,0.0
2026-03-16 00:00:00-04:00,280.6392236042361,284.01897327504025,277.73380783329816,282.1314392089844,4854000,0.0,0.0
2026-03-17 00:00:00-04:00,284.4142561376558,285.5902591728541,281.48908656302933,284.1869812011719,5752000,0.0,0.0
2026-03-18 00:00:00-04:00,281.84486739927934,285.0072039222152,279.73992028125355,280.9850769042969,4544100,0.0,0.0
2026-03-19 00:00:00-04:00,280.65898641682674,284.16721168361096,276.77522669495943,277.140869140625,5542100,0.0,0.0
2026-03-20 00:00:00-04:00,275.70792697160425,279.76959224550603,271.76487534013773,272.3479309082031,38893000,0.0,0.0
2026-03-23 00:00:00-04:00,275.85614907409126,277.4471941978335,265.9243614270812,266.36907958984375,10424200,0.0,0.0
2026-03-24 00:00:00-04:00,265.70695555412027,270.1639086768414,264.4420149324948,269.07684326171875,5911700,0.0,0.0
2026-03-25 00:00:00-04:00,271.76484893713547,272.8321303468297,263.9676538860649,267.3671875,8121200,0.0,0.0
2026-03-26 00:00:00-04:00,266.81378639915397,271.4091072097051,264.03684608470036,264.8966064453125,6218800,0.0,0.0
2026-03-27 00:00:00-04:00,264.35309023186505,264.5211035963603,252.95873207232574,255.97283935546875,10735300,0.0,0.0
2026-03-30 00:00:00-04:00,257.119221076063,259.24392232728957,253.6505334149961,258.7102966308594,7774700,0.0,0.0
2026-03-31 00:00:00-04:00,259.9060317076502,268.6815709876363,259.5206052453565,267.40673828125,9170800,0.0,0.0
2026-04-01 00:00:00-04:00,270.9841413969268,272.0613148441149,267.5747458421163,270.7568664550781,5473400,0.0,0.0
2026-04-02 00:00:00-04:00,269.08675746280807,275.7573496838748,268.3356885397691,273.998291015625,6407000,0.0,0.0
2026-04-06 00:00:00-04:00,274.61097692785967,279.96719823107287,273.9883835303555,278.0500183105469,7097000,0.0,0.0
2026-04-07 00:00:00-04:00,305.2166521040811,308.7545232213582,297.21193558771154,304.1098327636719,22099800,0.0,0.0
2026-04-08 00:00:00-04:00,308.3295702834321,309.2881602178994,301.2439063119584,302.3804016113281,9645000,0.0,0.0
2026-04-09 00:00:00-04:00,302.22229553435415,304.26795098630464,300.56206654084286,303.2994689941406,5742000,0.0,0.0
2026-04-10 00:00:00-04:00,304.3272252898824,306.71873902621456,300.6213410567302,300.7497863769531,5212900,0.0,0.0
2026-04-13 00:00:00-04:00,299.6825108634778,309.6340527574118,299.3564063143342,309.31781005859375,7972200,0.0,0.0
2026-04-14 00:00:00-04:00,308.83357604431984,315.85991802738965,308.83357604431984,310.4938049316406,5864500,0.0,0.0
2026-04-15 00:00:00-04:00,312.28251008911855,314.0218147327601,307.4895604690128,310.3554382324219,5041200,0.0,0.0
2026-04-16 00:00:00-04:00,311.2942713469933,314.8617880440979,309.4264912428012,312.67779541015625,5205600,0.0,0.0
2026-04-17 00:00:00-04:00,316.28486761573873,321.44345989199303,313.40912786917517,320.8110046386719,9414700,0.0,0.0
2026-04-20 00:00:00-04:00,320.3761995931397,321.57195659057567,316.3540722325493,319.674560546875,9050600,0.0,0.0
2026-04-21 00:00:00-04:00,348.85713434036967,353.472178702815,341.16866091402386,341.9394836425781,26097300,0.0,0.0
2026-04-22 00:00:00-04:00,346.7522179221875,354.34186240718094,344.99315922396926,349.36114501953125,11807300,0.0,0.0
2026-04-23 00:00:00-04:00,350.5074689695779,352.6519539416425,346.3766505322415,350.3888854980469,7255800,0.0,0.0
2026-04-24 00:00:00-04:00,352.2961973442777,354.0651480045056,347.256218509828,350.74468994140625,8554600,0.0,0.0
2026-04-27 00:00:00-04:00,349.7465417706892,352.2961769099271,344.84490056056404,350.5173645019531,7256100,0.0,0.0
2026-04-28 00:00:00-04:00,352.6420862239859,365.28163151709003,351.53526686870356,362.45526123046875,10604100,0.0,0.0
2026-04-29 00:00:00-04:00,361.6943118802069,366.47736965325623,360.7159680643861,366.3785400390625,9046600,0.0,0.0
2026-04-30 00:00:00-04:00,364.1747868031508,367.613828109226,358.72959785711384,366.1216125488281,6879900,0.0,0.0
2026-05-01 00:00:00-04:00,367.5842026752116,368.513146797899,362.7023151057061,364.4416198730469,4945400,0.0,0.0
2026-05-04 00:00:00-04:00,364.21429688196605,366.46747332966095,360.360183242299,366.388427734375,4916900,0.0,0.0
