Date,open,high,low,close,volume,dividends,stock splits
2025-10-03 00:00:00-04:00,210.1529685427293,218.69512164232583,209.04915024277912,213.79258728027344,5927300,0.0,0.0
2025-10-06 00:00:00-04:00,213.81246124374317,214.0809616833326,209.46680552772813,210.53085327148438,3849500,0.0,0.0
2025-10-07 00:00:00-04:00,211.32636768845356,212.7683036949315,207.2989373012059,207.60720825195312,4008700,0.0,0.0
2025-10-08 00:00:00-04:00,205.74763305804478,208.71104642204295,203.7587723608233,203.81845092773438,5089500,0.0,0.0
2025-10-09 00:00:00-04:00,203.66927406021642,206.036023108214,202.42623614405005,203.3411102294922,2572600,0.0,0.0
2025-10-10 00:00:00-04:00,203.76873360795824,205.31010373777374,201.01415719587274,201.33238220214844,3585500,0.0,0.0
2025-10-13 00:00:00-04:00,202.42623478707952,205.5984699556793,201.72019775275947,203.9974365234375,2229700,0.0,0.0
2025-10-14 00:00:00-04:00,201.75002437709693,206.205067878118,201.20308467663847,205.00180053710938,2254100,0.0,0.0
2025-10-15 00:00:00-04:00,205.82717573322628,208.35303714945576,203.30132949079876,204.95208740234375,3081000,0.0,0.0
2025-10-16 00:00:00-04:00,208.43259913840475,210.41150574495313,204.3355359411934,209.7452392578125,5818300,0.0,0.0
2025-10-17 00:00:00-04:00,209.28781091144762,211.45566171617338,207.4878792940989,207.89559936523438,4147000,0.0,0.0
2025-10-20 00:00:00-04:00,209.07898065372405,210.38168198171286,206.58296594297158,207.22933959960938,4971500,0.0,0.0
2025-10-21 00:00:00-04:00,222.255165141813,233.68117439623592,219.50058904776677,219.54037475585938,10741300,0.0,0.0
2025-10-22 00:00:00-04:00,221.26074114476035,221.72812459838605,214.08095318449585,216.88525390625,4498800,0.0,0.0
2025-10-23 00:00:00-04:00,216.38803906270508,222.56344272019052,216.38803906270508,221.4894561767578,3664000,0.0,0.0
2025-10-24 00:00:00-04:00,222.22534317985836,223.7965448946879,220.94251957922174,221.7678985595703,3955300,0.0,0.0
2025-10-27 00:00:00-04:00,221.81763804733004,223.1899568268048,218.15814153380188,219.779052734375,3454900,0.0,0.0
2025-10-28 00:00:00-04:00,219.34149758667184,220.39559127221273,215.025658571624,215.69192504882812,2251700,0.0,0.0
2025-10-29 00:00:00-04:00,214.2699139633747,217.34270017823528,211.52529159288807,212.8180389404297,3030400,0.0,0.0
2025-10-30 00:00:00-04:00,212.80809424645386,216.27866161986464,211.62471970577963,213.8522491455078,2897200,0.0,0.0
2025-10-31 00:00:00-04:00,211.87333415876824,216.53721506489768,211.82360960504894,214.180419921875,4042500,0.0,0.0
2025-11-03 00:00:00-05:00,211.79376550771076,214.18040738227725,210.02368075032024,212.8677520751953,3883300,0.0,0.0
2025-11-04 00:00:00-05:00,210.92861671407633,214.90633801165066,209.83473728772233,212.6390380859375,3079900,0.0,0.0
2025-11-05 00:00:00-05:00,211.39597998355302,212.4500735988931,207.73646884903906,211.02804565429688,2935400,0.0,0.0
2025-11-06 00:00:00-05:00,209.82480690754457,211.31645245428066,208.303329663778,209.49664306640625,2845700,0.0,0.0
2025-11-07 00:00:00-05:00,208.4624352018694,210.08334632367018,206.59290132344591,208.7707061767578,3028000,0.0,0.0
2025-11-10 00:00:00-05:00,207.70664282445432,210.5606679788619,206.56305409897286,209.99383544921875,2255200,0.0,0.0
2025-11-11 00:00:00-05:00,209.83472870575656,215.3836515097854,209.70546308705792,214.58810424804688,2843000,0.0,0.0
2025-11-12 00:00:00-05:00,214.42900260560577,219.1525463579243,214.23010441383525,218.17799377441406,4324100,0.0,0.0
2025-11-13 00:00:00-05:00,216.54714428044252,225.34785881444583,216.32836839284496,219.96798706054688,6520000,0.0,0.0
2025-11-14 00:00:00-05:00,217.9393657359186,222.11597029741486,216.12949516078166,219.9779510498047,4552300,0.0,0.0
2025-11-17 00:00:00-05:00,218.26751348167014,222.88166949783815,216.98468988868893,219.21221923828125,3991200,0.0,0.0
2025-11-18 00:00:00-05:00,217.91945124855962,225.63622476928367,216.646581702333,224.25396728515625,5311300,0.0,0.0
2025-11-19 00:00:00-05:00,223.7468202566682,225.12907778374617,219.42104232885166,221.17124938964844,4483400,0.0,0.0
2025-11-20 00:00:00-05:00,221.73806742850005,223.78659144994703,220.10720231856925,220.94252014160156,2987200,0.0,0.0
2025-11-21 00:00:00-05:00,221.5093486673237,227.27704742495945,220.8132504941509,226.12350463867188,3181300,0.0,0.0
2025-11-24 00:00:00-05:00,226.23288251626298,226.27265304990308,222.84187171243872,225.7157745361328,4393800,0.0,0.0
2025-11-25 00:00:00-05:00,225.8748934004375,231.05588184048565,224.91029481404428,229.48468017578125,2957500,0.0,0.0
2025-11-26 00:00:00-05:00,228.29136398115205,229.66366743324554,226.2030543481639,227.1875457763672,4135300,0.0,0.0
2025-11-28 00:00:00-05:00,227.00853685845019,227.17758818054259,225.29811561000756,225.5168914794922,1461500,0.0,0.0
2025-12-01 00:00:00-05:00,225.298121010717,226.17322450963297,222.50377436162623,222.8916015625,3881300,0.0,0.0
2025-12-02 00:00:00-05:00,224.60202728582632,227.04833249072408,222.71261579274264,225.3279571533203,2737100,0.0,0.0
2025-12-03 00:00:00-05:00,226.73010117646822,229.36533531798983,226.33233513866176,227.1875457763672,3761000,0.0,0.0
2025-12-04 00:00:00-05:00,226.43177709948304,227.60521274813163,222.52367328968202,225.86495971679688,4089300,0.0,0.0
2025-12-05 00:00:00-05:00,226.75993760593894,227.20742820126637,223.74681504391833,224.98985290527344,3179600,0.0,0.0
2025-12-08 00:00:00-05:00,223.61753301419301,225.49700564321702,222.01649965066875,223.22970581054688,2945900,0.0,0.0
2025-12-09 00:00:00-05:00,224.08491228456612,225.5268331341277,221.94689328423013,221.98666381835938,3369200,0.0,0.0
2025-12-10 00:00:00-05:00,222.86177445145904,229.19629058727296,222.02645664375214,229.13662719726562,3914000,0.0,0.0
2025-12-11 00:00:00-05:00,228.9775265049132,231.39400014132121,228.3311528481299,231.07577514648438,5781800,0.0,0.0
2025-12-12 00:00:00-05:00,231.17521368308473,231.5232703585514,225.0694122314453,225.0694122314453,4858300,0.0,0.0
2025-12-15 00:00:00-05:00,226.58095104814205,227.50576394830318,223.07061328563836,227.2571563720703,4826600,0.0,0.0
2025-12-16 00:00:00-05:00,226.96877810246633,226.96877810246633,221.44968687917,223.448486328125,2992100,0.0,0.0
2025-12-17 00:00:00-05:00,224.3335351957874,225.40752177636045,221.38007589266212,221.39002990722656,5088700,0.0,0.0
2025-12-18 00:00:00-05:00,222.42422809967283,226.25279090543043,222.12589596858223,223.10044860839844,3502400,0.0,0.0
2025-12-19 00:00:00-05:00,223.38882449205968,224.7313114816468,222.15572544365227,223.58770751953125,6318100,0.0,0.0
2025-12-22 00:00:00-05:00,223.87610227282525,227.38644008029868,222.87171794074425,226.74005126953125,2576100,0.0,0.0
2025-12-23 00:00:00-05:00,225.79535066775978,229.93218452561604,224.79098148650544,229.5443572998047,1868500,0.0,0.0
2025-12-24 00:00:00-05:00,229.45485625182405,230.43933255203788,228.5101353139185,230.1807861328125,785800,0.0,0.0
2025-12-26 00:00:00-05:00,230.56914914128356,230.56914914128356,228.2688373720541,229.35427856445312,1140700,0.32,0.0
2025-12-29 00:00:00-05:00,228.99579024234836,230.6786913516025,228.70699769589461,229.66297912597656,1666400,0.0,0.0
2025-12-30 00:00:00-05:00,229.09534645412938,230.11107380640243,227.90038114282436,229.70278930664062,1375900,0.0,0.0
2025-12-31 00:00:00-05:00,229.9318223218881,230.2803608378363,227.91033539692873,227.9601287841797,1270300,0.0,0.0
2026-01-02 00:00:00-05:00,227.85059994133388,231.1268135192856,226.27722303929522,229.43392944335938,2338300,0.0,0.0
2026-01-05 00:00:00-05:00,228.31861512033123,234.6419952986255,228.31861512033123,234.3731231689453,3191700,0.0,0.0
2026-01-06 00:00:00-05:00,234.34326532297808,239.43183974831584,233.8354092183641,235.5979766845703,2663400,0.0,0.0
2026-01-07 00:00:00-05:00,235.85689186455986,237.12155580269746,232.12261564881197,234.58226013183594,2653300,0.0,0.0
2026-01-08 00:00:00-05:00,232.57071614061243,236.70330890393024,232.34168479672852,234.01463317871094,2533900,0.0,0.0
2026-01-09 00:00:00-05:00,236.20542152883488,237.49997369063877,232.99892171667213,237.37051391601562,2536100,0.0,0.0
2026-01-12 00:00:00-05:00,237.29084935469578,239.73058872233986,235.00050535253015,237.9978790283203,3615800,0.0,0.0
2026-01-13 00:00:00-05:00,238.993666138521,240.2483774156173,227.18339519571677,234.57228088378906,4249900,0.0,0.0
2026-01-14 00:00:00-05:00,235.13990968519997,238.2766956294338,234.4030070416096,236.9522705078125,3136000,0.0,0.0
2026-01-15 00:00:00-05:00,235.2195775574769,239.21275814718973,234.08435818815647,238.88414001464844,2861700,0.0,0.0
2026-01-16 00:00:00-05:00,237.49000566346024,239.41190578901862,234.76148914242685,235.00048828125,3904400,0.0,0.0
2026-01-20 00:00:00-05:00,232.5109836462147,237.80866902469796,230.1310055061342,233.3474578857422,4326400,0.0,0.0
2026-01-21 00:00:00-05:00,234.35322334218205,241.204380586963,233.3076229192719,241.03509521484375,5042900,0.0,0.0
2026-01-22 00:00:00-05:00,241.3138993717444,241.7819298525778,238.485811288059,239.07333374023438,2955100,0.0,0.0
2026-01-23 00:00:00-05:00,238.63518843179864,239.78036040176158,232.59064785425468,234.02459716796875,3066600,0.0,0.0
2026-01-26 00:00:00-05:00,235.00050125925097,237.67920934680305,234.21380521393428,235.7174835205078,4471000,0.0,0.0
2026-01-27 00:00:00-05:00,233.03876323571126,236.27513605294394,232.02303582006397,234.76150512695312,4299300,0.0,0.0
2026-01-28 00:00:00-05:00,228.03980135711757,234.16400828507295,222.15457838276274,223.59849548339844,7764000,0.0,0.0
2026-01-29 00:00:00-05:00,222.3836097156825,222.74208562155607,217.52406706084798,218.69911193847656,7444900,0.0,0.0
2026-01-30 00:00:00-05:00,218.45016631019848,220.07333650513152,216.39880641919325,217.97218322753906,5627900,0.0,0.0
2026-02-02 00:00:00-05:00,218.52984503288985,223.1603567404981,215.9307881322402,222.4832000732422,4782600,0.0,0.0
2026-02-03 00:00:00-05:00,220.59115600566483,225.08223980240624,215.25363023813074,215.69178771972656,4210700,0.0,0.0
2026-02-04 00:00:00-05:00,216.48843852925896,219.70490612122902,215.74158326957456,218.60951232910156,3938500,0.0,0.0
2026-02-05 00:00:00-05:00,218.16139118156158,219.07753176374203,214.03875096434533,214.84535217285156,4141900,0.0,0.0
2026-02-06 00:00:00-05:00,216.0403224372564,217.48423952708245,213.50101158559883,215.70175170898438,4311100,0.0,0.0
2026-02-09 00:00:00-05:00,213.74000680961575,216.9166334658202,211.94755122988192,215.7515411376953,3559600,0.0,0.0
2026-02-10 00:00:00-05:00,216.43865210151424,219.9339291137517,213.93916686950197,218.82858276367188,4420700,0.0,0.0
2026-02-11 00:00:00-05:00,217.23528857423776,219.73477384132622,215.32334097871887,219.0576171875,4539000,0.0,0.0
2026-02-12 00:00:00-05:00,218.00206489843535,218.679221554399,207.67555125216285,214.03875732421875,5167100,0.0,0.0
2026-02-13 00:00:00-05:00,215.14411126797694,217.83278720248575,209.90615658016716,211.68865966796875,5286400,0.0,0.0
2026-02-17 00:00:00-05:00,200.9538581717113,207.62576211683975,200.15720952270883,205.49473571777344,8709200,0.0,0.0
2026-02-18 00:00:00-05:00,204.98687269477128,208.42240373318688,203.36370245674408,207.6855010986328,4646900,0.0,0.0
2026-02-19 00:00:00-05:00,206.1619205684043,210.3741798947218,205.72376306026558,210.36422729492188,4763700,0.0,0.0
2026-02-20 00:00:00-05:00,207.86475892160377,211.79819353777907,207.86475892160377,208.62156677246094,4471100,0.0,0.0
2026-02-23 00:00:00-05:00,207.12784430247504,210.46380364200064,205.44492813634815,210.0355987548828,2400600,0.0,0.0
2026-02-24 00:00:00-05:00,209.49787895759965,211.60898490941594,208.1734538404366,208.3128662109375,3176000,0.0,0.0
2026-02-25 00:00:00-05:00,209.45803330191643,210.15509513822371,208.06390962930192,208.6414794921875,2810300,0.0,0.0
2026-02-26 00:00:00-05:00,208.2033377200063,209.8663336532169,205.92293108960394,208.48216247558594,2839800,0.0,0.0
2026-02-27 00:00:00-05:00,207.1377977669722,209.796600494545,206.01254624829073,209.75677490234375,5242600,0.0,0.0
2026-03-02 00:00:00-05:00,207.12784435679612,207.14776475022285,203.81180540982237,205.13623046875,3195800,0.0,0.0
2026-03-03 00:00:00-05:00,201.43184488402977,204.14044122217211,199.82859495737057,203.1545867919922,4620900,0.0,0.0
2026-03-04 00:00:00-05:00,203.75205954265832,205.91295878906612,202.18863534612643,203.87155151367188,2958400,0.0,0.0
2026-03-05 00:00:00-05:00,201.42188728278464,203.85165880768477,198.88257637947316,201.15301513671875,4771400,0.0,0.0
2026-03-06 00:00:00-05:00,199.16139880714513,199.97796783576268,194.2919032141028,194.68026733398438,4237700,0.0,0.0
2026-03-09 00:00:00-04:00,194.01307573785581,198.55395313551168,192.57911125547847,197.9664306640625,3522600,0.0,0.0
2026-03-10 00:00:00-04:00,197.32911848848622,197.72743521000095,194.34169749269898,194.4014434814453,3190400,0.0,0.0
2026-03-11 00:00:00-04:00,193.88362007786142,195.69599611339652,192.49944895410584,194.2421112060547,2957500,0.0,0.0
2026-03-12 00:00:00-04:00,192.36003383234907,193.09693647277186,185.3993375239225,185.47900390625,5235300,0.0,0.0
2026-03-13 00:00:00-04:00,186.98268653157618,188.5759686307702,184.4632960117352,186.53457641601562,4134100,0.0,0.0
2026-03-16 00:00:00-04:00,188.19757833246393,191.11528567193395,186.71382036979384,190.58750915527344,4333500,0.0,0.0
2026-03-17 00:00:00-04:00,192.68864293864212,195.9250154944591,192.47951679547378,194.3914794921875,3751700,0.0,0.0
2026-03-18 00:00:00-04:00,192.70857109808225,193.31601396390764,190.06967348318457,190.69703674316406,4123800,0.0,0.0
2026-03-19 00:00:00-04:00,189.03404147118644,190.58749793403055,186.62419039487588,189.3128662109375,3353500,0.0,0.0
2026-03-20 00:00:00-04:00,188.68550536803963,190.4779609999962,187.18184227404743,188.55606079101562,5686200,0.0,0.0
2026-03-23 00:00:00-04:00,191.8223160147471,192.9376150432386,188.5660227217932,189.20333862304688,3147000,0.0,0.0
2026-03-24 00:00:00-04:00,186.43498844748635,190.69704120771905,185.23005528729863,189.30291748046875,4195500,0.0,0.0
2026-03-25 00:00:00-04:00,190.9659189763801,192.15093177684088,184.21434850810382,186.3652801513672,5265500,0.0,0.0
2026-03-26 00:00:00-04:00,184.73214689542743,188.03823335369032,184.7221942957852,187.26150512695312,3695000,0.0,0.0
2026-03-27 00:00:00-04:00,184.347541227573,185.6248899700355,180.63524168629198,181.14419555664062,5857600,0.4,0.0
2026-03-30 00:00:00-04:00,183.239847318927,185.34547960280167,181.37372364572957,183.50929260253906,3979700,0.0,0.0
2026-03-31 00:00:00-04:00,186.38333092820375,190.05570484807006,184.99620927962837,189.2074737548828,4659500,0.0,0.0
2026-04-01 00:00:00-04:00,190.165484700846,192.03160840153944,189.07774496232412,190.39500427246094,3770600,0.0,0.0
2026-04-02 00:00:00-04:00,189.06776772809945,193.39877897308665,187.61078366562236,190.7243194580078,2739700,0.0,0.0
2026-04-06 00:00:00-04:00,190.23533879255083,192.1313990839183,189.0777367151778,191.7222442626953,2595700,0.0,0.0
2026-04-07 00:00:00-04:00,190.81414585252273,191.72225031263662,188.33926921717375,190.6145477294922,2932700,0.0,0.0
2026-04-08 00:00:00-04:00,195.49442059740258,198.14891723299627,194.5863161502352,195.78382873535156,2610000,0.0,0.0
2026-04-09 00:00:00-04:00,194.37674152579535,195.28486118759793,190.68440476143581,192.5904541015625,2903200,0.0,0.0
2026-04-10 00:00:00-04:00,193.32891853718044,193.32891853718044,189.04780677942117,189.2174530029297,3188900,0.0,0.0
2026-04-13 00:00:00-04:00,188.27938703589993,196.11314095407465,187.67064933449987,195.4644775390625,4836300,0.0,0.0
2026-04-14 00:00:00-04:00,195.2150066810599,199.98510951782205,194.68610514837448,198.19882202148438,3336400,0.0,0.0
2026-04-15 00:00:00-04:00,198.63790174907405,199.06700419356108,196.87156198832,197.7297821044922,3180500,0.0,0.0
2026-04-16 00:00:00-04:00,195.63413032172292,195.98341180516306,192.67029314244527,193.37881469726562,3760400,0.0,0.0
2026-04-17 00:00:00-04:00,194.17715554246357,196.61210635513908,193.8578107414315,194.3468017578125,4243400,0.0,0.0
2026-04-20 00:00:00-04:00,192.81998207249327,195.464489744495,192.34098006962486,195.0952606201172,5271400,0.0,0.0
2026-04-21 00:00:00-04:00,196.5921513159902,200.0849052733809,190.06569776414767,194.13723754882812,7862900,0.0,0.0
2026-04-22 00:00:00-04:00,193.5484686297479,194.6062717101565,183.3296779113559,183.6589813232422,5904700,0.0,0.0
2026-04-23 00:00:00-04:00,180.4456592524768,180.6053164349816,174.63770097388957,178.2003173828125,10185100,0.0,0.0
2026-04-24 00:00:00-04:00,178.20031591020893,178.6094555192954,176.11463124028504,176.88304138183594,6410700,0.0,0.0
2026-04-27 00:00:00-04:00,176.3940538597098,181.07434673683812,176.14457142683258,180.24606323242188,5322900,0.0,0.0
2026-04-28 00:00:00-04:00,182.28184046391462,182.62113290330566,176.93293672716703,178.6094512939453,5048600,0.0,0.0
2026-04-29 00:00:00-04:00,177.7811614189607,178.9587263265037,176.33416646895114,178.42982482910156,5932600,0.0,0.0
2026-04-30 00:00:00-04:00,178.42983018838297,179.89678803910988,176.38407129482786,178.5795135498047,5142400,0.0,0.0
2026-05-01 00:00:00-04:00,179.4477292166351,179.49761352078053,174.23853487001094,174.78738403320312,3880000,0.0,0.0
2026-05-04 00:00:00-04:00,174.25847327432328,175.17656673909514,171.98319485571514,173.67967224121094,4532200,0.0,0.0
2026-05-05 00:00:00-04:00,175.43603902133458,177.31213644633166,172.9012891324495,174.26846313476562,3806100,0.0,0.0
2026-05-06 00:00:00-04:00,176.364111649098,176.5936464437224,171.70378177652384,174.557861328125,5983300,0.0,0.0
2026-05-07 00:00:00-04:00,175.48595002842555,176.64353694860338,173.0310361798291,175.2963409423828,4481900,0.0,0.0
2026-05-08 00:00:00-04:00,174.60775847309876,175.11669713144565,170.38652016262552,170.80564880371094,5846000,0.0,0.0
2026-05-11 00:00:00-04:00,171.374467803097,171.374467803097,164.9078874339037,166.17526245117188,7378300,0.0,0.0
2026-05-12 00:00:00-04:00,166.65426020430405,167.58232751794324,165.22722803975378,165.91578674316406,5417200,0.0,0.0
2026-05-13 00:00:00-04:00,165.9457290436273,167.27297741932455,162.9818917377281,165.6463623046875,6526600,0.0,0.0
2026-05-14 00:00:00-04:00,166.15528966893507,168.93950674179862,164.06962031800876,164.1993408203125,4208600,0.0,0.0
2026-05-15 00:00:00-04:00,165.23719869230888,165.93574642477432,160.59681653133427,161.57479858398438,4054000,0.0,0.0
2026-05-18 00:00:00-04:00,161.49497106524356,164.20934116636647,160.8962071325373,163.52076721191406,4955100,0.0,0.0
2026-05-19 00:00:00-04:00,164.06962337048435,171.14494119145166,163.73033093168783,166.6941680908203,5744100,0.0,0.0
2026-05-20 00:00:00-04:00,166.9137075010203,170.9253889509977,163.76026138490872,170.76571655273438,4158800,0.0,0.0
