Date,open,high,low,close,volume,dividends,stock splits
2025-10-31 00:00:00-04:00,280.674012884714,290.8127741331011,280.22643730607587,290.3749084472656,2687100,0.0,0.0
2025-11-03 00:00:00-05:00,290.37494221717446,292.8755813840912,284.23526047795406,288.30242919921875,2753300,0.0,0.0
2025-11-04 00:00:00-05:00,290.6473466716861,290.987905568997,286.53153991970424,288.6916198730469,3412500,0.0,0.0
2025-11-05 00:00:00-05:00,294.9480873795641,314.2623130926141,293.97507882670374,311.22650146484375,5486200,0.0,0.0
2025-11-06 00:00:00-05:00,310.4870469965637,312.6373876661037,304.08463384603004,307.07177734375,3330300,0.0,0.0
2025-11-07 00:00:00-05:00,307.5485224512695,312.7444141211587,305.5246777784195,311.5573425292969,2665200,0.0,0.0
2025-11-10 00:00:00-05:00,311.94654641407055,317.3759210463752,310.91515972874436,314.9239501953125,2518600,0.0,0.0
2025-11-11 00:00:00-05:00,314.69041170086734,329.4120048748873,314.69041170086734,329.3147277832031,3136500,0.0,0.0
2025-11-12 00:00:00-05:00,329.4995929511158,333.1580845000908,326.7557020189887,327.2032775878906,2941000,0.0,0.0
2025-11-13 00:00:00-05:00,328.7795573292533,336.50524698605295,326.0745949600823,326.93084716796875,3413500,0.0,0.0
2025-11-14 00:00:00-05:00,327.6508483886719,330.62825180144347,321.433339977482,327.6508483886719,3310300,0.0,0.0
2025-11-17 00:00:00-05:00,328.5266028421357,334.7733007578857,327.7384386420228,332.4867248535156,2996600,0.0,0.0
2025-11-18 00:00:00-05:00,334.4522381652113,336.1647130141329,330.14178773962493,334.7052001953125,2966600,0.0,0.0
2025-11-19 00:00:00-05:00,334.1992378160149,335.9701204503403,330.8423465418191,333.1581115722656,2129800,0.0,0.0
2025-11-20 00:00:00-05:00,335.2208661264219,335.77548807875064,325.95783621685564,326.99896240234375,3183700,0.0,0.0
2025-11-21 00:00:00-05:00,328.15531417820694,335.96550408090417,328.02791610198005,330.77178955078125,4128600,2.38,0.0
2025-11-24 00:00:00-05:00,329.1058696440545,331.8693313310474,325.05867793546275,327.59674072265625,3551600,0.0,0.0
2025-11-25 00:00:00-05:00,328.6844843872329,334.87776522562143,328.6844843872329,334.2701721191406,2868600,0.0,0.0
2025-11-26 00:00:00-05:00,334.6817761247421,338.1115955274985,333.18245626776326,337.66082763671875,2333100,0.0,0.0
2025-11-28 00:00:00-05:00,337.102273111748,338.7289911578843,335.3971723466316,338.5329895019531,1268800,0.0,0.0
2025-12-01 00:00:00-05:00,336.1909071787309,337.0826638178107,329.5076518653982,330.7227783203125,2383800,0.0,0.0
2025-12-02 00:00:00-05:00,332.0652915696808,335.6323180047946,329.5860233803532,331.5753173828125,2446500,0.0,0.0
2025-12-03 00:00:00-05:00,333.7116216500975,339.4345164625907,332.05550653538876,338.4937744140625,2839100,0.0,0.0
2025-12-04 00:00:00-05:00,337.3276303492111,339.38549795397273,332.1436952185335,333.3392333984375,3695700,0.0,0.0
2025-12-05 00:00:00-05:00,333.5352390496859,334.0448313817188,322.0404629065634,323.27520751953125,2897700,0.0,0.0
2025-12-08 00:00:00-05:00,322.4912292784947,323.059616122178,313.75010592059743,314.7888488769531,3510700,0.0,0.0
2025-12-09 00:00:00-05:00,315.3670139898213,316.52334597112065,306.9002451174902,307.55682373046875,2924900,0.0,0.0
2025-12-10 00:00:00-05:00,309.90864152171025,311.10417961171163,306.7238096325544,309.05609130859375,3071500,0.0,0.0
2025-12-11 00:00:00-05:00,311.5158049722835,313.76967428474194,306.12608888056417,311.0160217285156,2454800,0.0,0.0
2025-12-12 00:00:00-05:00,310.93762522949925,313.05431742937895,308.8699483945668,311.3688049316406,2247200,0.0,0.0
2025-12-15 00:00:00-05:00,314.7692233228592,319.2377857214651,312.6623402029426,318.7870178222656,4049500,0.0,0.0
2025-12-16 00:00:00-05:00,318.3068398329778,320.7762989834884,316.5429148063406,320.1883239746094,2642500,0.0,0.0
2025-12-17 00:00:00-05:00,320.95269371231035,323.4221828546313,318.9046051162068,319.4729919433594,2517300,0.0,0.0
2025-12-18 00:00:00-05:00,319.7277364748306,321.6582359150401,315.4551760357518,317.91485595703125,2669000,0.0,0.0
2025-12-19 00:00:00-05:00,319.03197757545877,324.8528730782726,318.2186336158302,320.81549072265625,13465700,0.0,0.0
2025-12-22 00:00:00-05:00,320.4529082625773,325.22525177477075,319.5415336007519,324.7450866699219,2400400,0.0,0.0
2025-12-23 00:00:00-05:00,321.5112601055204,326.97938880798284,321.49167190397316,324.84307861328125,1552800,0.0,0.0
2025-12-24 00:00:00-05:00,324.0885266505241,327.6751412792444,324.0885266505241,327.2635498046875,833700,0.0,0.0
2025-12-26 00:00:00-05:00,326.95974488165433,327.28314456837927,324.215901599149,326.2541809082031,792600,0.0,0.0
2025-12-29 00:00:00-05:00,325.79365724827267,326.81281202216474,322.8636209171935,323.0204162597656,2181000,0.0,0.0
2025-12-30 00:00:00-05:00,322.06000634047336,323.1575436635878,319.2965449268574,322.0992126464844,1255900,0.0,0.0
2025-12-31 00:00:00-05:00,322.099220694533,322.8929764536058,320.5019001232273,320.74688720703125,1417300,0.0,0.0
2026-01-02 00:00:00-05:00,322.1775984634933,322.5891899164597,318.49301311541296,321.0702819824219,1539700,0.0,0.0
2026-01-05 00:00:00-05:00,318.4048269619618,319.97272037735803,311.8293520856204,314.2890319824219,2268700,0.0,0.0
2026-01-06 00:00:00-05:00,313.0837189493689,324.3041406006489,312.4369493873497,323.5495910644531,2722500,0.0,0.0
2026-01-07 00:00:00-05:00,325.4408356476017,336.1712515640374,325.4408356476017,334.78955078125,3599200,0.0,0.0
2026-01-08 00:00:00-05:00,330.98738238626385,334.6131735363736,321.62885718802556,323.4907531738281,2799300,0.0,0.0
2026-01-09 00:00:00-05:00,322.21683960538695,325.42126019281733,317.3955100959624,319.5611877441406,2118400,0.0,0.0
2026-01-12 00:00:00-05:00,321.88366238024696,321.88366238024696,316.26854710364955,319.0124206542969,2460600,0.0,0.0
2026-01-13 00:00:00-05:00,320.8547360263081,321.1781058577002,313.37772453600536,317.7972717285156,2382200,0.0,0.0
2026-01-14 00:00:00-05:00,317.59150379154363,322.59905614618964,317.0623232312673,322.3736572265625,1897400,0.0,0.0
2026-01-15 00:00:00-05:00,322.3736106546317,325.8328271420491,318.66940707913756,323.412353515625,2591900,0.0,0.0
2026-01-16 00:00:00-05:00,322.10902574509186,326.3521888253638,320.34510082023246,323.78472900390625,4033700,0.0,0.0
2026-01-20 00:00:00-05:00,319.05158164035925,324.69609390087766,315.2591861799427,324.3629150390625,2947500,0.0,0.0
2026-01-21 00:00:00-05:00,323.3339768359602,337.08265127900677,322.716604577589,336.71026611328125,4148600,0.0,0.0
2026-01-22 00:00:00-05:00,337.2491946020166,342.9623098219378,335.27951889493386,340.11065673828125,3025100,0.0,0.0
2026-01-23 00:00:00-05:00,339.2385076633489,342.2273680305188,334.965947274559,337.8371887207031,2024900,0.0,0.0
2026-01-26 00:00:00-05:00,337.7881985466735,343.4032832919685,336.729837611778,342.6781311035156,3116100,0.0,0.0
2026-01-27 00:00:00-05:00,341.5806240533719,346.16677542947593,339.97349430812994,344.2754821777344,3269600,0.0,0.0
2026-01-28 00:00:00-05:00,342.0019895905649,344.89284931584035,333.18245404238417,335.3579406738281,2347800,0.0,0.0
2026-01-29 00:00:00-05:00,334.80917432284247,340.306670498536,331.95752088684117,336.0635070800781,3153100,0.0,0.0
2026-01-30 00:00:00-05:00,333.97619783438563,338.5721580304933,331.2911489005656,335.0247497558594,2522400,0.0,0.0
2026-02-02 00:00:00-05:00,332.6630627491589,339.04253598500384,332.60426824146305,337.7685852050781,1899900,0.0,0.0
2026-02-03 00:00:00-05:00,334.3975774549525,342.49196068794384,331.80072021484375,331.80072021484375,4040000,0.0,0.0
2026-02-04 00:00:00-05:00,344.97123468731115,361.3559731615327,335.5147385911295,358.85711669921875,5899600,0.0,0.0
2026-02-05 00:00:00-05:00,358.39651745575617,367.3826269939523,357.68114440092035,360.42498779296875,4007300,0.0,0.0
2026-02-06 00:00:00-05:00,362.5710924631774,377.39771627497174,361.5029523149547,376.61376953125,3840300,0.0,0.0
2026-02-09 00:00:00-05:00,373.06636312146895,376.90774405369496,364.8739790501966,368.2842102050781,2843700,0.0,0.0
2026-02-10 00:00:00-05:00,369.4797714336462,369.79333220890163,356.3582473521815,357.33819580078125,3526400,0.0,0.0
2026-02-11 00:00:00-05:00,357.8183635250028,361.1207847594443,353.76136290320096,359.2294616699219,2826000,0.0,0.0
2026-02-12 00:00:00-05:00,359.30788459046147,363.4432680422582,357.7399611664607,358.85711669921875,2374500,0.0,0.0
2026-02-13 00:00:00-05:00,357.8506348221017,365.507736219591,356.913221079362,364.2940368652344,2414200,2.52,0.0
2026-02-17 00:00:00-05:00,365.9616293838283,369.8000270112667,364.10655593391016,368.4087219238281,2255400,0.0,0.0
2026-02-18 00:00:00-05:00,368.5468523127836,375.5329480708165,365.5274347269616,374.6942443847656,2731900,0.0,0.0
2026-02-19 00:00:00-05:00,372.89836822082594,374.89156924679224,369.1684977145749,370.52032470703125,2427000,0.0,0.0
2026-02-20 00:00:00-05:00,367.07661943327514,372.0004351859573,366.46484634731513,369.7802734375,2911700,0.0,0.0
2026-02-23 00:00:00-05:00,370.28356076021976,376.71708601010664,369.77043738260124,374.3883972167969,2951400,0.0,0.0
2026-02-24 00:00:00-05:00,374.98039150965076,378.1182431399048,373.7963232587058,377.7926025390625,2454700,0.0,0.0
2026-02-25 00:00:00-05:00,376.44078876583376,382.35134354572307,375.49352810906294,379.2332458496094,2459500,0.0,0.0
2026-02-26 00:00:00-05:00,380.03253983313516,380.03253983313516,369.2869414318797,374.299560546875,2589400,0.0,0.0
2026-02-27 00:00:00-05:00,374.26008477743864,384.9662044026714,373.72723751215386,383.012451171875,3441000,0.0,0.0
2026-03-02 00:00:00-05:00,382.8545697005796,386.100948065985,376.8256114205556,380.5850830078125,2837900,0.0,0.0
2026-03-03 00:00:00-05:00,372.95759542450185,376.67758916150433,367.7673406747568,372.0004577636719,2710400,0.0,0.0
2026-03-04 00:00:00-05:00,374.96065592316785,375.04945878076296,365.9024030940078,374.2403259277344,2028300,0.0,0.0
2026-03-05 00:00:00-05:00,370.2045626290658,372.0892368765067,356.6073065900767,362.72509765625,2868400,0.0,0.0
2026-03-06 00:00:00-05:00,359.37018299330214,364.856446785458,356.9131835883218,364.6294860839844,2443000,0.0,0.0
2026-03-09 00:00:00-04:00,363.38621774466316,373.79632816738416,361.6693021961667,371.9708557128906,2719900,0.0,0.0
2026-03-10 00:00:00-04:00,371.1814704646573,374.2304891091192,367.7969341986277,370.4512634277344,2284500,0.0,0.0
2026-03-11 00:00:00-04:00,370.07630898919007,375.0988350860781,368.0535068545756,372.6319885253906,2299200,0.0,0.0
2026-03-12 00:00:00-04:00,368.5567436454653,370.02697452144474,362.88299670280315,362.91259765625,1990500,0.0,0.0
2026-03-13 00:00:00-04:00,365.7642690339574,368.03378595622013,361.0772605300188,361.3535461425781,1500300,0.0,0.0
2026-03-16 00:00:00-04:00,364.4815019483656,365.97148684212374,359.8832965463451,361.39300537109375,2099100,0.0,0.0
2026-03-17 00:00:00-04:00,363.3566087867527,363.88945605701736,355.028532677177,356.3409118652344,2334300,0.0,0.0
2026-03-18 00:00:00-04:00,355.04827410950077,355.90673183434535,346.1577500922734,346.8188781738281,2895100,0.0,0.0
2026-03-19 00:00:00-04:00,348.61475339676446,351.59472339539656,343.237045815866,345.27960205078125,2168700,0.0,0.0
2026-03-20 00:00:00-04:00,343.3948893628116,346.5919126002153,340.3754718357369,343.1876525878906,9168800,0.0,0.0
2026-03-23 00:00:00-04:00,347.1346088077193,348.73315054875485,343.986910433594,345.13153076171875,2368700,0.0,0.0
2026-03-24 00:00:00-04:00,341.9640994380359,347.90425449398435,341.21416852593705,343.8092956542969,2336700,0.0,0.0
2026-03-25 00:00:00-04:00,346.10844462832193,353.25242253167,346.10844462832193,349.23638916015625,1831900,0.0,0.0
2026-03-26 00:00:00-04:00,345.68413630616897,350.10473627708103,343.8981417674751,348.47662353515625,2044800,0.0,0.0
2026-03-27 00:00:00-04:00,350.94344922208717,350.94344922208717,343.1876682749634,344.1448059082031,2274800,0.0,0.0
2026-03-30 00:00:00-04:00,347.16422207426695,347.16422207426695,343.5133073883916,344.37176513671875,2589900,0.0,0.0
2026-03-31 00:00:00-04:00,346.07884803896366,350.7757034070595,342.5068289293699,347.1839904785156,3747100,0.0,0.0
2026-04-01 00:00:00-04:00,350.19351288794957,352.2656699099944,346.9964895534567,348.5950012207031,2726600,0.0,0.0
2026-04-02 00:00:00-04:00,348.04244555778064,349.4633515726982,341.2832800210876,343.3258361816406,1604300,0.0,0.0
2026-04-06 00:00:00-04:00,340.8688812431619,343.55281159579846,336.1226707101092,338.0270690917969,2143700,0.0,0.0
2026-04-07 00:00:00-04:00,336.46798094920814,337.33631572332234,330.6166283587925,335.4911193847656,3162200,0.0,0.0
2026-04-08 00:00:00-04:00,341.0267365748649,346.67088296003476,337.8099889941134,345.1710510253906,2666400,0.0,0.0
2026-04-09 00:00:00-04:00,342.85221010960856,354.6832272487392,341.82602357329097,350.88427734375,2940700,0.0,0.0
2026-04-10 00:00:00-04:00,352.7195584747236,352.7195584747236,345.11181258179397,346.3649597167969,2258100,0.0,0.0
2026-04-13 00:00:00-04:00,347.42079400995414,347.94376426938436,340.90831315334543,345.180908203125,2547700,0.0,0.0
2026-04-14 00:00:00-04:00,341.58916648962014,347.05570684794054,340.82938859675767,346.2959289550781,2106800,0.0,0.0
2026-04-15 00:00:00-04:00,347.0359729382686,347.9240316435982,339.645280448182,343.60211181640625,2140000,0.0,0.0
2026-04-16 00:00:00-04:00,342.0332140759285,346.5919417010254,342.0036131217217,344.7566223144531,1981600,0.0,0.0
2026-04-17 00:00:00-04:00,347.23329074349004,351.9597768434924,344.7861984045315,350.58819580078125,3685900,0.0,0.0
2026-04-20 00:00:00-04:00,349.55217602897255,352.1670274982163,345.37826058818933,345.51641845703125,2107600,0.0,0.0
2026-04-21 00:00:00-04:00,345.585463070879,345.585463070879,335.5503184812914,340.2866516113281,2066600,0.0,0.0
2026-04-22 00:00:00-04:00,339.5268930377175,343.0692811210486,338.4217505854427,341.3326416015625,2136100,0.0,0.0
2026-04-23 00:00:00-04:00,340.9379303091625,346.03938242125025,340.918206376635,343.996826171875,2033400,0.0,0.0
2026-04-24 00:00:00-04:00,341.41155694657334,343.0495466425785,337.9776957643957,339.98077392578125,2201200,0.0,0.0
2026-04-27 00:00:00-04:00,337.8099677136743,343.42451278963085,335.4714020360193,335.6687316894531,2653800,0.0,0.0
2026-04-28 00:00:00-04:00,339.9314475650735,341.4312793958442,333.34004094677914,335.06683349609375,2376400,0.0,0.0
2026-04-29 00:00:00-04:00,330.56729095967984,334.6227719421749,329.12663099677235,333.537353515625,2516500,0.0,0.0
2026-04-30 00:00:00-04:00,336.23117144753354,344.90461200539977,335.54044239574284,341.6582336425781,3592600,0.0,0.0
2026-05-01 00:00:00-04:00,328.11031266123143,332.53091248685405,320.32496066555944,325.4461364746094,3821100,0.0,0.0
2026-05-04 00:00:00-04:00,321.7063807470213,322.4563117102672,317.6508996031849,319.5552978515625,3481000,0.0,0.0
2026-05-05 00:00:00-04:00,317.6410020862303,325.2882256523305,316.2694210827779,325.2191467285156,3321400,0.0,0.0
2026-05-06 00:00:00-04:00,324.76527104018385,328.5642205651893,324.686315091211,326.718994140625,2874400,0.0,0.0
2026-05-07 00:00:00-04:00,326.0085777976047,326.8867594856095,322.8806032119482,324.7257995605469,3296900,0.0,0.0
2026-05-08 00:00:00-04:00,325.1106475806319,327.92282852465763,323.6502635993665,327.30120849609375,2443200,0.0,0.0
2026-05-11 00:00:00-04:00,328.57405168977914,329.75814996451686,323.27527063042436,325.2191467285156,1918800,0.0,0.0
2026-05-12 00:00:00-04:00,327.54788048370835,334.00112905274426,325.4263684670883,331.830322265625,3119100,0.0,0.0
2026-05-13 00:00:00-04:00,327.91298490268144,333.5176530282561,325.6829459889176,331.98822021484375,2183800,0.0,0.0
2026-05-14 00:00:00-04:00,331.8007496367641,333.45846334942655,329.0477403587852,331.7711486816406,2041600,0.0,0.0
2026-05-15 00:00:00-04:00,334.2765012915643,334.2765012915643,323.2708111488057,324.41412353515625,3447700,2.52,0.0
2026-05-18 00:00:00-04:00,323.65851313743985,323.8772361312999,319.3437325678982,322.5052795410156,2030100,0.0,0.0
2026-05-19 00:00:00-04:00,321.3718838853901,330.4090663992933,319.1051321360969,328.82830810546875,3040400,0.0,0.0
2026-05-20 00:00:00-04:00,328.8283116822395,331.59215840960115,324.90124941417497,329.6435546875,4074400,0.0,0.0
2026-05-21 00:00:00-04:00,328.0826619155889,335.66833558947394,327.17794547977746,335.4595642089844,2001000,0.0,0.0
2026-05-22 00:00:00-04:00,338.28305740859037,341.8024677297561,336.43384845960225,337.32861328125,1566200,0.0,0.0
2026-05-26 00:00:00-04:00,338.58131168726277,340.500090922632,333.2524683587262,333.9881591796875,1860200,0.0,0.0
2026-05-27 00:00:00-04:00,337.54734092068145,339.4065015029564,334.0378518185334,334.1074523925781,1929500,0.0,0.0
2026-05-28 00:00:00-04:00,334.4852483232703,335.98648476293414,332.2184965923946,334.5250244140625,2159000,0.0,0.0
2026-05-29 00:00:00-04:00,334.2665259167736,335.54903936971635,331.1248822246001,334.8332214355469,2953800,0.0,0.0
2026-06-01 00:00:00-04:00,331.44305020512314,331.89041747821807,324.4538960740363,327.2177429199219,2120500,0.0,0.0
2026-06-02 00:00:00-04:00,324.27492997256564,327.5457928677059,320.4273896100495,326.352783203125,1558800,0.0,0.0
2026-06-03 00:00:00-04:00,326.0744183376671,336.732135410448,324.08603851319504,336.2549133300781,2289300,0.0,0.0
2026-06-04 00:00:00-04:00,343.86046137043115,347.15122756495873,340.26149872918484,343.592041015625,2907100,0.0,0.0
2026-06-05 00:00:00-04:00,346.7336765071684,354.4286965637911,345.6400615577119,347.54888916015625,3450800,0.0,0.0
2026-06-08 00:00:00-04:00,347.3102939128274,350.1238683032653,342.2399193856118,343.7212829589844,2488200,0.0,0.0
2026-06-09 00:00:00-04:00,346.21668365132473,347.6085737939283,340.6293412260629,342.5680236816406,3388200,0.0,0.0
2026-06-10 00:00:00-04:00,344.8446894067759,346.5646488326115,335.52913502636926,335.76776123046875,3000400,0.0,0.0
2026-06-11 00:00:00-04:00,340.91765749016184,356.3772980832172,339.4760700191811,352.00286865234375,4727100,0.0,0.0
2026-06-12 00:00:00-04:00,355.3234605396858,356.0890061725885,349.91506511205563,353.1362609863281,2730100,0.0,0.0
2026-06-15 00:00:00-04:00,353.4345026064831,356.21822213647505,347.5290122876091,348.4933776855469,4371400,0.0,0.0
2026-06-16 00:00:00-04:00,349.95486462079685,351.6052235891023,343.86047533417906,345.81903076171875,3516400,0.0,0.0
2026-06-17 00:00:00-04:00,345.06341905513347,347.36994691758395,336.93095290971564,339.6749267578125,3470300,0.0,0.0
2026-06-18 00:00:00-04:00,342.37912565532685,342.9955185443549,332.10912690662246,335.6385192871094,8151100,0.0,0.0
2026-06-22 00:00:00-04:00,335.68823281043035,343.1048813921088,335.6385354487034,342.7171630859375,2521000,0.0,0.0
2026-06-23 00:00:00-04:00,346.28630077208925,347.36996418212317,343.482677817541,344.9938659667969,2304600,0.0,0.0
2026-06-24 00:00:00-04:00,345.97808896373965,352.36080154089217,343.98970914210895,349.3881530761719,2391900,0.0,0.0
